index,timestep,sample
0,0.0,28.079794
1,0.01010101,27.176643
2,0.02020202,26.254501
3,0.030303031,25.419556
4,0.04040404,24.712774
5,0.05050505,24.166517
6,0.060606062,23.790144
7,0.07070707,23.55531
8,0.08080808,23.45706
9,0.09090909,23.39275
10,0.1010101,23.358221
11,0.11111111,23.358112
12,0.121212125,23.38219
13,0.13131313,23.4153
14,0.14141414,23.457766
15,0.15151516,23.512493
16,0.16161616,23.581179
17,0.17171717,23.660166
18,0.18181819,23.744265
19,0.1919192,23.837637
20,0.2020202,23.937174
21,0.21212122,24.042263
22,0.22222222,24.15082
23,0.23232323,24.265398
24,0.24242425,24.38366
25,0.25252524,24.50674
26,0.26262626,24.63728
27,0.27272728,24.772078
28,0.28282827,24.920937
29,0.2929293,25.075268
30,0.3030303,25.231812
31,0.3131313,25.387226
32,0.32323232,25.544615
33,0.33333334,25.71136
34,0.34343433,25.879723
35,0.35353535,26.053257
36,0.36363637,26.229898
37,0.37373737,26.412888
38,0.3838384,26.60119
39,0.3939394,26.78541
40,0.4040404,26.979134
41,0.41414142,27.172188
42,0.42424244,27.367414
43,0.43434343,27.570498
44,0.44444445,27.776953
45,0.45454547,27.98504
46,0.46464646,28.196346
47,0.47474748,28.412813
48,0.4848485,28.630455
49,0.4949495,28.849669
50,0.5050505,29.072737
51,0.5151515,29.297518
52,0.5252525,29.528267
53,0.53535354,29.763191
54,0.54545456,30.001137
55,0.5555556,30.245811
56,0.56565654,30.489412
57,0.57575756,30.73539
58,0.5858586,30.982855
59,0.5959596,31.235
60,0.6060606,31.485802
61,0.61616164,31.74304
62,0.6262626,32.004852
63,0.6363636,32.270557
64,0.64646465,32.538593
65,0.65656567,32.805298
66,0.6666667,33.075176
67,0.6767677,33.34988
68,0.68686867,33.621014
69,0.6969697,33.898964
70,0.7070707,34.177612
71,0.7171717,34.45876
72,0.72727275,34.751774
73,0.7373737,35.046337
74,0.74747473,35.339756
75,0.75757575,35.641975
76,0.7676768,35.94439
77,0.7777778,36.252533
78,0.7878788,36.56014
79,0.7979798,36.871155
80,0.8080808,37.180565
81,0.8181818,37.494553
82,0.82828283,37.8086
83,0.83838385,38.126812
84,0.8484849,38.45205
85,0.85858583,38.77575
86,0.86868685,39.10558
87,0.8787879,39.43565
88,0.8888889,39.77052
89,0.8989899,40.113144
90,0.90909094,40.456505
91,0.9191919,40.80437
92,0.9292929,41.150135
93,0.93939394,41.501953
94,0.94949496,41.865963
95,0.959596,42.221413
96,0.969697,42.57813
97,0.97979796,42.941364
98,0.989899,43.30625
99,1.0,43.67163
