index,timestep,sample
0,0.0,28.097443
1,0.01010101,27.195267
2,0.02020202,26.274027
3,0.030303031,25.439566
4,0.04040404,24.732702
5,0.05050505,24.185884
6,0.060606062,23.808552
7,0.07070707,23.572632
8,0.08080808,23.473545
9,0.09090909,23.40854
10,0.1010101,23.37349
11,0.11111111,23.372911
12,0.121212125,23.396603
13,0.13131313,23.429409
14,0.14141414,23.471647
15,0.15151516,23.5262
16,0.16161616,23.594736
17,0.17171717,23.673613
18,0.18181819,23.757648
19,0.1919192,23.85096
20,0.2020202,23.950434
21,0.21212122,24.055477
22,0.22222222,24.164003
23,0.23232323,24.278564
24,0.24242425,24.396822
25,0.25252524,24.519905
26,0.26262626,24.650455
27,0.27272728,24.78527
28,0.28282827,24.934164
29,0.2929293,25.088535
30,0.3030303,25.245125
31,0.3131313,25.400576
32,0.32323232,25.558006
33,0.33333334,25.724802
34,0.34343433,25.893219
35,0.35353535,26.06681
36,0.36363637,26.243513
37,0.37373737,26.426567
38,0.3838384,26.614935
39,0.3939394,26.799217
40,0.4040404,26.993011
41,0.41414142,27.186138
42,0.42424244,27.38144
43,0.43434343,27.5846
44,0.44444445,27.79113
45,0.45454547,27.999298
46,0.46464646,28.210686
47,0.47474748,28.427235
48,0.4848485,28.64496
49,0.4949495,28.86426
50,0.5050505,29.087414
51,0.5151515,29.312284
52,0.5252525,29.543123
53,0.53535354,29.77814
54,0.54545456,30.016182
55,0.5555556,30.260958
56,0.56565654,30.504658
57,0.57575756,30.750736
58,0.5858586,30.998302
59,0.5959596,31.250553
60,0.6060606,31.501457
61,0.61616164,31.758802
62,0.6262626,32.020725
63,0.6363636,32.28655
64,0.64646465,32.554695
65,0.65656567,32.821514
66,0.6666667,33.09151
67,0.6767677,33.366333
68,0.68686867,33.637585
69,0.6969697,33.915657
70,0.7070707,34.19443
71,0.7171717,34.475704
72,0.72727275,34.76885
73,0.7373737,35.06354
74,0.74747473,35.357098
75,0.75757575,35.65945
76,0.7676768,35.961998
77,0.7777778,36.270283
78,0.7878788,36.57803
79,0.7979798,36.889187
80,0.8080808,37.19874
81,0.8181818,37.51287
82,0.82828283,37.82707
83,0.83838385,38.145428
84,0.8484849,38.470814
85,0.85858583,38.794666
86,0.86868685,39.124657
87,0.8787879,39.454884
88,0.8888889,39.789913
89,0.8989899,40.1327
90,0.90909094,40.47623
91,0.9191919,40.82426
92,0.9292929,41.170185
93,0.93939394,41.522167
94,0.94949496,41.88634
95,0.959596,42.241955
96,0.969697,42.59884
97,0.97979796,42.96225
98,0.989899,43.327312
99,1.0,43.692863
