index,timestep,sample
0,0.0,-16.552908
1,0.01010101,-15.964154
2,0.02020202,-15.525173
3,0.030303031,-15.274598
4,0.04040404,-15.105673
5,0.05050505,-14.996995
6,0.060606062,-14.938055
7,0.07070707,-14.863283
8,0.08080808,-14.821594
9,0.09090909,-14.777675
10,0.1010101,-14.735309
11,0.11111111,-14.696822
12,0.121212125,-14.660879
13,0.13131313,-14.628021
14,0.14141414,-14.597216
15,0.15151516,-14.571366
16,0.16161616,-14.545588
17,0.17171717,-14.525275
18,0.18181819,-14.501288
19,0.1919192,-14.487356
20,0.2020202,-14.47569
21,0.21212122,-14.463245
22,0.22222222,-14.459179
23,0.23232323,-14.456399
24,0.24242425,-14.46051
25,0.25252524,-14.468504
26,0.26262626,-14.477392
27,0.27272728,-14.492318
28,0.28282827,-14.515335
29,0.2929293,-14.535908
30,0.3030303,-14.563715
31,0.3131313,-14.59616
32,0.32323232,-14.627421
33,0.33333334,-14.658126
34,0.34343433,-14.693665
35,0.35353535,-14.7300005
36,0.36363637,-14.766607
37,0.37373737,-14.806975
38,0.3838384,-14.857502
39,0.3939394,-14.909937
40,0.4040404,-14.958869
41,0.41414142,-15.012795
42,0.42424244,-15.071959
43,0.43434343,-15.139842
44,0.44444445,-15.203028
45,0.45454547,-15.2694645
46,0.46464646,-15.346103
47,0.47474748,-15.418845
48,0.4848485,-15.489346
49,0.4949495,-15.569839
50,0.5050505,-15.648424
51,0.5151515,-15.730859
52,0.5252525,-15.8148575
53,0.53535354,-15.897115
54,0.54545456,-15.982829
55,0.5555556,-16.076454
56,0.56565654,-16.168509
57,0.57575756,-16.265287
58,0.5858586,-16.36324
59,0.5959596,-16.46457
60,0.6060606,-16.566652
61,0.61616164,-16.669632
62,0.6262626,-16.776134
63,0.6363636,-16.885786
64,0.64646465,-16.994593
65,0.65656567,-17.104013
66,0.6666667,-17.218342
67,0.6767677,-17.334658
68,0.68686867,-17.44982
69,0.6969697,-17.572563
70,0.7070707,-17.694288
71,0.7171717,-17.816477
72,0.72727275,-17.942623
73,0.7373737,-18.070333
74,0.74747473,-18.201317
75,0.75757575,-18.331158
76,0.7676768,-18.46289
77,0.7777778,-18.59827
78,0.7878788,-18.74047
79,0.7979798,-18.880215
80,0.8080808,-19.016562
81,0.8181818,-19.15687
82,0.82828283,-19.306524
83,0.83838385,-19.454332
84,0.8484849,-19.601683
85,0.85858583,-19.752337
86,0.86868685,-19.90706
87,0.8787879,-20.058819
88,0.8888889,-20.213936
89,0.8989899,-20.366442
90,0.90909094,-20.51996
91,0.9191919,-20.676771
92,0.9292929,-20.8337
93,0.93939394,-20.995146
94,0.94949496,-21.156858
95,0.959596,-21.31847
96,0.969697,-21.47677
97,0.97979796,-21.643017
98,0.989899,-21.811543
99,1.0,-21.976196
