index,timestep,sample
0,0.0,33.22461
1,0.01010101,32.66373
2,0.02020202,32.08889
3,0.030303031,31.56224
4,0.04040404,31.061007
5,0.05050505,30.619856
6,0.060606062,30.233633
7,0.07070707,29.904964
8,0.08080808,29.67408
9,0.09090909,29.475443
10,0.1010101,29.32853
11,0.11111111,29.209301
12,0.121212125,29.136316
13,0.13131313,29.090067
14,0.14141414,29.075459
15,0.15151516,29.084986
16,0.16161616,29.112152
17,0.17171717,29.16154
18,0.18181819,29.228598
19,0.1919192,29.306526
20,0.2020202,29.392035
21,0.21212122,29.486992
22,0.22222222,29.590778
23,0.23232323,29.70393
24,0.24242425,29.825577
25,0.25252524,29.955843
26,0.26262626,30.096268
27,0.27272728,30.242683
28,0.28282827,30.409113
29,0.2929293,30.582111
30,0.3030303,30.759453
31,0.3131313,30.932934
32,0.32323232,31.11096
33,0.33333334,31.3005
34,0.34343433,31.493372
35,0.35353535,31.692513
36,0.36363637,31.895657
37,0.37373737,32.106422
38,0.3838384,32.322643
39,0.3939394,32.53411
40,0.4040404,32.758232
41,0.41414142,32.982254
42,0.42424244,33.209633
43,0.43434343,33.44585
44,0.44444445,33.684227
45,0.45454547,33.926147
46,0.46464646,34.171844
47,0.47474748,34.423386
48,0.4848485,34.67715
49,0.4949495,34.933628
50,0.5050505,35.193817
51,0.5151515,35.456947
52,0.5252525,35.726463
53,0.53535354,36.000378
54,0.54545456,36.278896
55,0.5555556,36.56505
56,0.56565654,36.84983
57,0.57575756,37.13837
58,0.5858586,37.428986
59,0.5959596,37.725254
60,0.6060606,38.019997
61,0.61616164,38.321663
62,0.6262626,38.62935
63,0.6363636,38.94301
64,0.64646465,39.257034
65,0.65656567,39.57081
66,0.6666667,39.889385
67,0.6767677,40.21377
68,0.68686867,40.53431
69,0.6969697,40.863403
70,0.7070707,41.194504
71,0.7171717,41.528263
72,0.72727275,41.8747
73,0.7373737,42.222847
74,0.74747473,42.572624
75,0.75757575,42.930733
76,0.7676768,43.28919
77,0.7777778,43.655525
78,0.7878788,44.022434
79,0.7979798,44.392624
80,0.8080808,44.76057
81,0.8181818,45.134144
82,0.82828283,45.50985
83,0.83838385,45.88935
84,0.8484849,46.275654
85,0.85858583,46.66424
86,0.86868685,47.06008
87,0.8787879,47.455406
88,0.8888889,47.857666
89,0.8989899,48.26805
90,0.90909094,48.679764
91,0.9191919,49.095577
92,0.9292929,49.508568
93,0.93939394,49.928368
94,0.94949496,50.36082
95,0.959596,50.785553
96,0.969697,51.21287
97,0.97979796,51.648533
98,0.989899,52.08607
99,1.0,52.523266
