index,timestep,sample
0,0.0,34.79959
1,0.01010101,34.360207
2,0.02020202,33.9048
3,0.030303031,33.48822
4,0.04040404,33.086834
5,0.05050505,32.731853
6,0.060606062,32.415833
7,0.07070707,32.13951
8,0.08080808,31.936136
9,0.09090909,31.755812
10,0.1010101,31.619062
11,0.11111111,31.504202
12,0.121212125,31.43196
13,0.13131313,31.384008
14,0.14141414,31.367828
15,0.15151516,31.374868
16,0.16161616,31.399448
17,0.17171717,31.44725
18,0.18181819,31.514803
19,0.1919192,31.593504
20,0.2020202,31.680813
21,0.21212122,31.777822
22,0.22222222,31.885067
23,0.23232323,32.002163
24,0.24242425,32.129032
25,0.25252524,32.266273
26,0.26262626,32.414272
27,0.27272728,32.568615
28,0.28282827,32.744358
29,0.2929293,32.926983
30,0.3030303,33.114323
31,0.3131313,33.297626
32,0.32323232,33.486095
33,0.33333334,33.686558
34,0.34343433,33.890896
35,0.35353535,34.10183
36,0.36363637,34.317142
37,0.37373737,34.540565
38,0.3838384,34.76951
39,0.3939394,34.993507
40,0.4040404,35.231426
41,0.41414142,35.469475
42,0.42424244,35.711376
43,0.43434343,35.962437
44,0.44444445,36.215275
45,0.45454547,36.472374
46,0.46464646,36.73347
47,0.47474748,37.00067
48,0.4848485,37.27062
49,0.4949495,37.54386
50,0.5050505,37.820812
51,0.5151515,38.10122
52,0.5252525,38.38813
53,0.53535354,38.679432
54,0.54545456,38.975906
55,0.5555556,39.280006
56,0.56565654,39.58292
57,0.57575756,39.890263
58,0.5858586,40.200138
59,0.5959596,40.515766
60,0.6060606,40.830082
61,0.61616164,41.151188
62,0.6262626,41.478725
63,0.6363636,41.812935
64,0.64646465,42.14699
65,0.65656567,42.48099
66,0.6666667,42.820457
67,0.6767677,43.16618
68,0.68686867,43.50822
69,0.6969697,43.859272
70,0.7070707,44.213017
71,0.7171717,44.569626
72,0.72727275,44.939102
73,0.7373737,45.310287
74,0.74747473,45.68386
75,0.75757575,46.06557
76,0.7676768,46.44793
77,0.7777778,46.838966
78,0.7878788,47.23123
79,0.7979798,47.62656
80,0.8080808,48.019764
81,0.8181818,48.419106
82,0.82828283,48.82124
83,0.83838385,49.22663
84,0.8484849,49.638817
85,0.85858583,50.055023
86,0.86868685,50.478912
87,0.8787879,50.90197
88,0.8888889,51.33276
89,0.8989899,51.77197
90,0.90909094,52.212757
91,0.9191919,52.657547
92,0.9292929,53.099304
93,0.93939394,53.54803
94,0.94949496,54.009487
95,0.959596,54.46417
96,0.969697,54.921646
97,0.97979796,55.38809
98,0.989899,55.856808
99,1.0,56.32504
