index,timestep,sample
0,0.0,-27.09597
1,0.01010101,-26.74571
2,0.02020202,-26.385057
3,0.030303031,-26.085724
4,0.04040404,-25.832556
5,0.05050505,-25.638924
6,0.060606062,-25.50347
7,0.07070707,-25.432974
8,0.08080808,-25.396156
9,0.09090909,-25.37223
10,0.1010101,-25.386078
11,0.11111111,-25.409647
12,0.121212125,-25.450611
13,0.13131313,-25.502384
14,0.14141414,-25.566664
15,0.15151516,-25.646368
16,0.16161616,-25.730307
17,0.17171717,-25.825384
18,0.18181819,-25.92466
19,0.1919192,-26.032513
20,0.2020202,-26.145443
21,0.21212122,-26.25834
22,0.22222222,-26.385496
23,0.23232323,-26.514528
24,0.24242425,-26.650644
25,0.25252524,-26.790462
26,0.26262626,-26.931538
27,0.27272728,-27.07916
28,0.28282827,-27.234447
29,0.2929293,-27.386393
30,0.3030303,-27.54413
31,0.3131313,-27.711445
32,0.32323232,-27.877111
33,0.33333334,-28.043867
34,0.34343433,-28.214563
35,0.35353535,-28.387445
36,0.36363637,-28.565105
37,0.37373737,-28.743612
38,0.3838384,-28.931803
39,0.3939394,-29.122837
40,0.4040404,-29.31128
41,0.41414142,-29.504026
42,0.42424244,-29.7005
43,0.43434343,-29.906294
44,0.44444445,-30.108942
45,0.45454547,-30.31288
46,0.46464646,-30.524319
47,0.47474748,-30.738556
48,0.4848485,-30.953438
49,0.4949495,-31.173399
50,0.5050505,-31.394777
51,0.5151515,-31.62042
52,0.5252525,-31.848154
53,0.53535354,-32.07398
54,0.54545456,-32.30475
55,0.5555556,-32.545593
56,0.56565654,-32.784706
57,0.57575756,-33.031155
58,0.5858586,-33.275322
59,0.5959596,-33.522686
60,0.6060606,-33.77181
61,0.61616164,-34.02526
62,0.6262626,-34.285625
63,0.6363636,-34.55102
64,0.64646465,-34.819233
65,0.65656567,-35.08758
66,0.6666667,-35.360573
67,0.6767677,-35.638405
68,0.68686867,-35.915344
69,0.6969697,-36.19997
70,0.7070707,-36.483765
71,0.7171717,-36.769978
72,0.72727275,-37.061268
73,0.7373737,-37.349766
74,0.74747473,-37.646275
75,0.75757575,-37.945995
76,0.7676768,-38.245964
77,0.7777778,-38.551964
78,0.7878788,-38.86698
79,0.7979798,-39.18547
80,0.8080808,-39.50106
81,0.8181818,-39.81859
82,0.82828283,-40.142345
83,0.83838385,-40.471874
84,0.8484849,-40.802116
85,0.85858583,-41.13717
86,0.86868685,-41.47927
87,0.8787879,-41.81859
88,0.8888889,-42.160194
89,0.8989899,-42.502502
90,0.90909094,-42.84855
91,0.9191919,-43.200687
92,0.9292929,-43.55504
93,0.93939394,-43.914207
94,0.94949496,-44.27798
95,0.959596,-44.64443
96,0.969697,-45.009434
97,0.97979796,-45.3855
98,0.989899,-45.76583
99,1.0,-46.14498
