index,timestep,sample
0,0.0,-22.592735
1,0.01010101,-21.797235
2,0.02020202,-21.054657
3,0.030303031,-20.49947
4,0.04040404,-20.084867
5,0.05050505,-19.79068
6,0.060606062,-19.601234
7,0.07070707,-19.474089
8,0.08080808,-19.392275
9,0.09090909,-19.321947
10,0.1010101,-19.281237
11,0.11111111,-19.249239
12,0.121212125,-19.229753
13,0.13131313,-19.219921
14,0.14141414,-19.218521
15,0.15151516,-19.227522
16,0.16161616,-19.239195
17,0.17171717,-19.259281
18,0.18181819,-19.279783
19,0.1919192,-19.31092
20,0.2020202,-19.34483
21,0.21212122,-19.379326
22,0.22222222,-19.426216
23,0.23232323,-19.474424
24,0.24242425,-19.530931
25,0.25252524,-19.591417
26,0.26262626,-19.652552
27,0.27272728,-19.72041
28,0.28282827,-19.795874
29,0.2929293,-19.868153
30,0.3030303,-19.947742
31,0.3131313,-20.033403
32,0.32323232,-20.117935
33,0.33333334,-20.202805
34,0.34343433,-20.292274
35,0.35353535,-20.38247
36,0.36363637,-20.474436
37,0.37373737,-20.569035
38,0.3838384,-20.67449
39,0.3939394,-20.782814
40,0.4040404,-20.886683
41,0.41414142,-20.995588
42,0.42424244,-21.109488
43,0.43434343,-21.232964
44,0.44444445,-21.351038
45,0.45454547,-21.471544
46,0.46464646,-21.601484
47,0.47474748,-21.73041
48,0.4848485,-21.857939
49,0.4949495,-21.993807
50,0.5050505,-22.129427
51,0.5151515,-22.26943
52,0.5252525,-22.410954
53,0.53535354,-22.550566
54,0.54545456,-22.693977
55,0.5555556,-22.846527
56,0.56565654,-22.996925
57,0.57575756,-23.153582
58,0.5858586,-23.309797
59,0.5959596,-23.4693
60,0.6060606,-23.63075
61,0.61616164,-23.79433
62,0.6262626,-23.963135
63,0.6363636,-24.136044
64,0.64646465,-24.309847
65,0.65656567,-24.48345
66,0.6666667,-24.661852
67,0.6767677,-24.843622
68,0.68686867,-25.02415
69,0.6969697,-25.213144
70,0.7070707,-25.40087
71,0.7171717,-25.589418
72,0.72727275,-25.782972
73,0.7373737,-25.975948
74,0.74747473,-26.174622
75,0.75757575,-26.373108
76,0.7676768,-26.572514
77,0.7777778,-26.776512
78,0.7878788,-26.989248
79,0.7979798,-27.201893
80,0.8080808,-27.410858
81,0.8181818,-27.622774
82,0.82828283,-27.845337
83,0.83838385,-28.068066
84,0.8484849,-28.289305
85,0.85858583,-28.515879
86,0.86868685,-28.748844
87,0.8787879,-28.978342
88,0.8888889,-29.209696
89,0.8989899,-29.44033
90,0.90909094,-29.673487
91,0.9191919,-29.910118
92,0.9292929,-30.148758
93,0.93939394,-30.391037
94,0.94949496,-30.63489
95,0.959596,-30.881063
96,0.969697,-31.123083
97,0.97979796,-31.375006
98,0.989899,-31.630983
99,1.0,-31.883501
