index,timestep,sample
0,0.0,6.781356
1,0.01010101,8.331953
2,0.02020202,9.794365
3,0.030303031,10.967859
4,0.04040404,11.957744
5,0.05050505,12.711691
6,0.060606062,13.296374
7,0.07070707,13.794322
8,0.08080808,14.17022
9,0.09090909,14.493926
10,0.1010101,14.760272
11,0.11111111,14.995412
12,0.121212125,15.209167
13,0.13131313,15.388272
14,0.14141414,15.549593
15,0.15151516,15.701358
16,0.16161616,15.846708
17,0.17171717,15.987812
18,0.18181819,16.109594
19,0.1919192,16.241222
20,0.2020202,16.381088
21,0.21212122,16.51721
22,0.22222222,16.649944
23,0.23232323,16.777874
24,0.24242425,16.903038
25,0.25252524,17.031794
26,0.26262626,17.160439
27,0.27272728,17.289663
28,0.28282827,17.42204
29,0.2929293,17.557726
30,0.3030303,17.692226
31,0.3131313,17.82846
32,0.32323232,17.965631
33,0.33333334,18.10743
34,0.34343433,18.247284
35,0.35353535,18.389454
36,0.36363637,18.532679
37,0.37373737,18.679668
38,0.3838384,18.83208
39,0.3939394,18.982841
40,0.4040404,19.13793
41,0.41414142,19.29168
42,0.42424244,19.446503
43,0.43434343,19.606201
44,0.44444445,19.770512
45,0.45454547,19.934174
46,0.46464646,20.099874
47,0.47474748,20.269926
48,0.4848485,20.440449
49,0.4949495,20.61111
50,0.5050505,20.786257
51,0.5151515,20.961498
52,0.5252525,21.141134
53,0.53535354,21.324154
54,0.54545456,21.507647
55,0.5555556,21.694635
56,0.56565654,21.88216
57,0.57575756,22.07083
58,0.5858586,22.261576
59,0.5959596,22.454287
60,0.6060606,22.64693
61,0.61616164,22.84362
62,0.6262626,23.042126
63,0.6363636,23.24157
64,0.64646465,23.446247
65,0.65656567,23.646982
66,0.6666667,23.848845
67,0.6767677,24.054394
68,0.68686867,24.257687
69,0.6969697,24.465336
70,0.7070707,24.673225
71,0.7171717,24.882685
72,0.72727275,25.102257
73,0.7373737,25.322956
74,0.74747473,25.538765
75,0.75757575,25.76312
76,0.7676768,25.988398
77,0.7777778,26.217133
78,0.7878788,26.443962
79,0.7979798,26.674065
80,0.8080808,26.904812
81,0.8181818,27.138588
82,0.82828283,27.369255
83,0.83838385,27.602816
84,0.8484849,27.842493
85,0.85858583,28.07918
86,0.86868685,28.320986
87,0.8787879,28.561771
88,0.8888889,28.805923
89,0.8989899,29.057995
90,0.90909094,29.309063
91,0.9191919,29.563995
92,0.9292929,29.818663
93,0.93939394,30.078224
94,0.94949496,30.347486
95,0.959596,30.610018
96,0.969697,30.870739
97,0.97979796,31.135887
98,0.989899,31.404377
99,1.0,31.67416
