index,timestep,sample
0,0.0,1.556495
1,0.01010101,2.0513725
2,0.02020202,2.4963489
3,0.030303031,2.8588867
4,0.04040404,3.1978114
5,0.05050505,3.5055668
6,0.060606062,3.7947812
7,0.07070707,4.0450783
8,0.08080808,4.277676
9,0.09090909,4.511664
10,0.1010101,4.727249
11,0.11111111,4.9390526
12,0.121212125,5.1293087
13,0.13131313,5.303646
14,0.14141414,5.4674754
15,0.15151516,5.622109
16,0.16161616,5.776394
17,0.17171717,5.924075
18,0.18181819,6.0603704
19,0.1919192,6.1997824
20,0.2020202,6.3433847
21,0.21212122,6.4862504
22,0.22222222,6.622765
23,0.23232323,6.749952
24,0.24242425,6.872954
25,0.25252524,6.9981217
26,0.26262626,7.117195
27,0.27272728,7.2327685
28,0.28282827,7.3418393
29,0.2929293,7.451475
30,0.3030303,7.5590057
31,0.3131313,7.6635795
32,0.32323232,7.7732663
33,0.33333334,7.8848543
34,0.34343433,7.9894886
35,0.35353535,8.092462
36,0.36363637,8.193328
37,0.37373737,8.293187
38,0.3838384,8.397868
39,0.3939394,8.505856
40,0.4040404,8.609549
41,0.41414142,8.712503
42,0.42424244,8.817493
43,0.43434343,8.919388
44,0.44444445,9.023436
45,0.45454547,9.125339
46,0.46464646,9.225339
47,0.47474748,9.329263
48,0.4848485,9.433463
49,0.4949495,9.533226
50,0.5050505,9.638977
51,0.5151515,9.742921
52,0.5252525,9.84613
53,0.53535354,9.95261
54,0.54545456,10.057137
55,0.5555556,10.161948
56,0.56565654,10.267085
57,0.57575756,10.371784
58,0.5858586,10.479975
59,0.5959596,10.587947
60,0.6060606,10.695856
61,0.61616164,10.805371
62,0.6262626,10.914752
63,0.6363636,11.02309
64,0.64646465,11.136177
65,0.65656567,11.244812
66,0.6666667,11.352079
67,0.6767677,11.461953
68,0.68686867,11.571169
69,0.6969697,11.682566
70,0.7070707,11.795343
71,0.7171717,11.906043
72,0.72727275,12.024042
73,0.7373737,12.14247
74,0.74747473,12.256063
75,0.75757575,12.375771
76,0.7676768,12.496391
77,0.7777778,12.618379
78,0.7878788,12.736121
79,0.7979798,12.858254
80,0.8080808,12.982977
81,0.8181818,13.106499
82,0.82828283,13.226951
83,0.83838385,13.347734
84,0.8484849,13.468889
85,0.85858583,13.592007
86,0.86868685,13.720186
87,0.8787879,13.843884
88,0.8888889,13.969192
89,0.8989899,14.101257
90,0.90909094,14.230548
91,0.9191919,14.361232
92,0.9292929,14.493535
93,0.93939394,14.628326
94,0.94949496,14.768771
95,0.959596,14.90588
96,0.969697,15.039717
97,0.97979796,15.177386
98,0.989899,15.317866
99,1.0,15.458992
