index,timestep,sample
0,0.0,-39.864063
1,0.01010101,-40.891743
2,0.02020202,-41.932995
3,0.030303031,-42.89821
4,0.04040404,-43.83099
5,0.05050505,-44.728474
6,0.060606062,-45.572865
7,0.07070707,-46.389378
8,0.08080808,-47.160805
9,0.09090909,-47.93199
10,0.1010101,-48.66803
11,0.11111111,-49.392815
12,0.121212125,-50.11074
13,0.13131313,-50.813408
14,0.14141414,-51.505318
15,0.15151516,-52.1897
16,0.16161616,-52.86202
17,0.17171717,-53.529865
18,0.18181819,-54.200584
19,0.1919192,-54.861008
20,0.2020202,-55.526646
21,0.21212122,-56.180443
22,0.22222222,-56.83634
23,0.23232323,-57.484673
24,0.24242425,-58.13691
25,0.25252524,-58.787907
26,0.26262626,-59.442436
27,0.27272728,-60.094315
28,0.28282827,-60.747086
29,0.2929293,-61.399166
30,0.3030303,-62.04848
31,0.3131313,-62.70656
32,0.32323232,-63.364365
33,0.33333334,-64.02229
34,0.34343433,-64.68052
35,0.35353535,-65.34717
36,0.36363637,-66.01649
37,0.37373737,-66.68493
38,0.3838384,-67.35698
39,0.3939394,-68.030655
40,0.4040404,-68.71481
41,0.41414142,-69.394485
42,0.42424244,-70.08368
43,0.43434343,-70.77318
44,0.44444445,-71.471176
45,0.45454547,-72.167175
46,0.46464646,-72.8726
47,0.47474748,-73.578705
48,0.4848485,-74.28992
49,0.4949495,-75.00446
50,0.5050505,-75.721275
51,0.5151515,-76.44719
52,0.5252525,-77.1745
53,0.53535354,-77.899475
54,0.54545456,-78.63298
55,0.5555556,-79.37412
56,0.56565654,-80.12376
57,0.57575756,-80.87917
58,0.5858586,-81.634026
59,0.5959596,-82.39203
60,0.6060606,-83.153404
61,0.61616164,-83.92543
62,0.6262626,-84.70014
63,0.6363636,-85.47358
64,0.64646465,-86.25904
65,0.65656567,-87.047935
66,0.6666667,-87.837456
67,0.6767677,-88.63361
68,0.68686867,-89.445335
69,0.6969697,-90.25796
70,0.7070707,-91.077286
71,0.7171717,-91.90419
72,0.72727275,-92.73878
73,0.7373737,-93.56904
74,0.74747473,-94.40966
75,0.75757575,-95.25928
76,0.7676768,-96.11237
77,0.7777778,-96.97116
78,0.7878788,-97.83964
79,0.7979798,-98.719696
80,0.8080808,-99.60809
81,0.8181818,-100.50279
82,0.82828283,-101.3958
83,0.83838385,-102.29486
84,0.8484849,-103.20118
85,0.85858583,-104.10704
86,0.86868685,-105.030266
87,0.8787879,-105.967514
88,0.8888889,-106.9113
89,0.8989899,-107.86262
90,0.90909094,-108.82396
91,0.9191919,-109.79056
92,0.9292929,-110.75178
93,0.93939394,-111.72397
94,0.94949496,-112.70681
95,0.959596,-113.694046
96,0.969697,-114.68654
97,0.97979796,-115.693016
98,0.989899,-116.705536
99,1.0,-117.7251
