index,timestep,sample
0,0.0,-24.728565
1,0.01010101,-24.117752
2,0.02020202,-23.523912
3,0.030303031,-23.058348
4,0.04040404,-22.69017
5,0.05050505,-22.416138
6,0.060606062,-22.229269
7,0.07070707,-22.112469
8,0.08080808,-22.038576
9,0.09090909,-21.978563
10,0.1010101,-21.954594
11,0.11111111,-21.940117
12,0.121212125,-21.941559
13,0.13131313,-21.95417
14,0.14141414,-21.977644
15,0.15151516,-22.014023
16,0.16161616,-22.054045
17,0.17171717,-22.103876
18,0.18181819,-22.155972
19,0.1919192,-22.21825
20,0.2020202,-22.284153
21,0.21212122,-22.350834
22,0.22222222,-22.431135
23,0.23232323,-22.512869
24,0.24242425,-22.602741
25,0.25252524,-22.696568
26,0.26262626,-22.791216
27,0.27272728,-22.89267
28,0.28282827,-23.001637
29,0.2929293,-23.107237
30,0.3030303,-23.219713
31,0.3131313,-23.339684
32,0.32323232,-23.458313
33,0.33333334,-23.577658
34,0.34343433,-23.701445
35,0.35353535,-23.826355
36,0.36363637,-23.954315
37,0.37373737,-24.084034
38,0.3838384,-24.224258
39,0.3939394,-24.367453
40,0.4040404,-24.506618
41,0.41414142,-24.650625
42,0.42424244,-24.799221
43,0.43434343,-24.957428
44,0.44444445,-25.110819
45,0.45454547,-25.266212
46,0.46464646,-25.430214
47,0.47474748,-25.594902
48,0.4848485,-25.759052
49,0.4949495,-25.930174
50,0.5050505,-26.101849
51,0.5151515,-26.277971
52,0.5252525,-26.455942
53,0.53535354,-26.631985
54,0.54545456,-26.812199
55,0.5555556,-27.002003
56,0.56565654,-27.189705
57,0.57575756,-27.384306
58,0.5858586,-27.577606
59,0.5959596,-27.774084
60,0.6060606,-27.97265
61,0.61616164,-28.174276
62,0.6262626,-28.381945
63,0.6363636,-28.594278
64,0.64646465,-28.808504
65,0.65656567,-29.02239
66,0.6666667,-29.241014
67,0.6767677,-29.463697
68,0.68686867,-29.685223
69,0.6969697,-29.915062
70,0.7070707,-30.143667
71,0.7171717,-30.373737
72,0.72727275,-30.608952
73,0.7373737,-30.84239
74,0.74747473,-31.082617
75,0.75757575,-31.323973
76,0.7676768,-31.565872
77,0.7777778,-31.81305
78,0.7878788,-32.069427
79,0.7979798,-32.327293
80,0.8080808,-32.58164
81,0.8181818,-32.838333
82,0.82828283,-33.104553
83,0.83838385,-33.373264
84,0.8484849,-33.64089
85,0.85858583,-33.914284
86,0.86868685,-34.194687
87,0.8787879,-34.47142
88,0.8888889,-34.749866
89,0.8989899,-35.028538
90,0.90909094,-35.310467
91,0.9191919,-35.59671
92,0.9292929,-35.885452
93,0.93939394,-36.17793
94,0.94949496,-36.473328
95,0.959596,-36.771652
96,0.969697,-37.066265
97,0.97979796,-37.371483
98,0.989899,-37.68129
99,1.0,-37.9884
