index,timestep,sample
0,0.0,-37.774677
1,0.01010101,-38.60514
2,0.02020202,-39.445118
3,0.030303031,-40.21839
4,0.04040404,-40.956806
5,0.05050505,-41.665127
6,0.060606062,-42.32914
7,0.07070707,-42.98076
8,0.08080808,-43.59543
9,0.09090909,-44.210075
10,0.1010101,-44.79987
11,0.11111111,-45.381016
12,0.121212125,-45.95828
13,0.13131313,-46.52289
14,0.14141414,-47.081318
15,0.15151516,-47.63876
16,0.16161616,-48.187195
17,0.17171717,-48.73541
18,0.18181819,-49.288303
19,0.1919192,-49.83191
20,0.2020202,-50.382534
21,0.21212122,-50.922146
22,0.22222222,-51.466934
23,0.23232323,-52.008297
24,0.24242425,-52.55207
25,0.25252524,-53.095734
26,0.26262626,-53.643314
27,0.27272728,-54.18958
28,0.28282827,-54.739277
29,0.2929293,-55.287994
30,0.3030303,-55.83296
31,0.3131313,-56.38938
32,0.32323232,-56.944225
33,0.33333334,-57.49997
34,0.34343433,-58.055153
35,0.35353535,-58.61876
36,0.36363637,-59.18827
37,0.37373737,-59.75757
38,0.3838384,-60.33119
39,0.3939394,-60.907368
40,0.4040404,-61.492542
41,0.41414142,-62.074875
42,0.42424244,-62.66472
43,0.43434343,-63.256096
44,0.44444445,-63.855278
45,0.45454547,-64.4531
46,0.46464646,-65.05975
47,0.47474748,-65.66948
48,0.4848485,-66.28375
49,0.4949495,-66.90063
50,0.5050505,-67.52039
51,0.5151515,-68.147224
52,0.5252525,-68.77498
53,0.53535354,-69.39996
54,0.54545456,-70.033485
55,0.5555556,-70.67456
56,0.56565654,-71.32293
57,0.57575756,-71.97825
58,0.5858586,-72.63326
59,0.5959596,-73.29036
60,0.6060606,-73.94991
61,0.61616164,-74.61844
62,0.6262626,-75.290276
63,0.6363636,-75.96197
64,0.64646465,-76.6423
65,0.65656567,-77.32647
66,0.6666667,-78.012695
67,0.6767677,-78.707
68,0.68686867,-79.41306
69,0.6969697,-80.11941
70,0.7070707,-80.83318
71,0.7171717,-81.55457
72,0.72727275,-82.280525
73,0.7373737,-83.00344
74,0.74747473,-83.73642
75,0.75757575,-84.47801
76,0.7676768,-85.22247
77,0.7777778,-85.971886
78,0.7878788,-86.730255
79,0.7979798,-87.49901
80,0.8080808,-88.27487
81,0.8181818,-89.0575
82,0.82828283,-89.83816
83,0.83838385,-90.62474
84,0.8484849,-91.41808
85,0.85858583,-92.21097
86,0.86868685,-93.018295
87,0.8787879,-93.83833
88,0.8888889,-94.66416
89,0.8989899,-95.49604
90,0.90909094,-96.33609
91,0.9191919,-97.18116
92,0.9292929,-98.02455
93,0.93939394,-98.87932
94,0.94949496,-99.74217
95,0.959596,-100.60883
96,0.969697,-101.48145
97,0.97979796,-102.367
98,0.989899,-103.25687
99,1.0,-104.15228
