index,timestep,sample
0,0.0,-0.3714897
1,0.01010101,-0.3138349
2,0.02020202,-0.32734403
3,0.030303031,-0.35731155
4,0.04040404,-0.36433887
5,0.05050505,-0.33808294
6,0.060606062,-0.26591137
7,0.07070707,-0.19351798
8,0.08080808,-0.088142455
9,0.09090909,0.032188833
10,0.1010101,0.15317
11,0.11111111,0.29254353
12,0.121212125,0.41986325
13,0.13131313,0.5497635
14,0.14141414,0.6772577
15,0.15151516,0.79962385
16,0.16161616,0.92823035
17,0.17171717,1.0511359
18,0.18181819,1.1722304
19,0.1919192,1.2917173
20,0.2020202,1.4129515
21,0.21212122,1.5362872
22,0.22222222,1.6538174
23,0.23232323,1.7644268
24,0.24242425,1.8719305
25,0.25252524,1.9793191
26,0.26262626,2.0817237
27,0.27272728,2.180256
28,0.28282827,2.2713904
29,0.2929293,2.362406
30,0.3030303,2.4507396
31,0.3131313,2.5342925
32,0.32323232,2.623276
33,0.33333334,2.7142818
34,0.34343433,2.7975323
35,0.35353535,2.8784373
36,0.36363637,2.9570148
37,0.37373737,3.0334203
38,0.3838384,3.1124012
39,0.3939394,3.1950479
40,0.4040404,3.2718995
41,0.41414142,3.3480997
42,0.42424244,3.4254098
43,0.43434343,3.497943
44,0.44444445,3.5704067
45,0.45454547,3.6394618
46,0.46464646,3.7045233
47,0.47474748,3.7745683
48,0.4848485,3.8447025
49,0.4949495,3.9090352
50,0.5050505,3.9788435
51,0.5151515,4.046922
52,0.5252525,4.1117277
53,0.53535354,4.1792955
54,0.54545456,4.2448936
55,0.5555556,4.310041
56,0.56565654,4.3743033
57,0.57575756,4.4376364
58,0.5858586,4.503163
59,0.5959596,4.5682034
60,0.6060606,4.6340013
61,0.61616164,4.7001247
62,0.6262626,4.766003
63,0.6363636,4.830146
64,0.64646465,4.8975544
65,0.65656567,4.962021
66,0.6666667,5.02375
67,0.6767677,5.0877404
68,0.68686867,5.151394
69,0.6969697,5.2152762
70,0.7070707,5.280799
71,0.7171717,5.343085
72,0.72727275,5.410657
73,0.7373737,5.4775634
74,0.74747473,5.541451
75,0.75757575,5.609578
76,0.7676768,5.676913
77,0.7777778,5.7430425
78,0.7878788,5.805601
79,0.7979798,5.873445
80,0.8080808,5.9428325
81,0.8181818,6.0088735
82,0.82828283,6.0741224
83,0.83838385,6.138407
84,0.8484849,6.2006483
85,0.85858583,6.266067
86,0.86868685,6.3353977
87,0.8787879,6.401673
88,0.8888889,6.4669204
89,0.8989899,6.536888
90,0.90909094,6.6040606
91,0.9191919,6.670829
92,0.9292929,6.740424
93,0.93939394,6.8099995
94,0.94949496,6.883404
95,0.959596,6.955187
96,0.969697,7.025161
97,0.97979796,7.098772
98,0.989899,7.171722
99,1.0,7.2446218
