index,timestep,sample
0,0.0,8.6547785
1,0.01010101,10.437719
2,0.02020202,12.055086
3,0.030303031,13.269721
4,0.04040404,14.213247
5,0.05050505,14.895816
6,0.060606062,15.415962
7,0.07070707,15.86118
8,0.08080808,16.191902
9,0.09090909,16.465668
10,0.1010101,16.683264
11,0.11111111,16.882153
12,0.121212125,17.066742
13,0.13131313,17.223038
14,0.14141414,17.364698
15,0.15151516,17.499805
16,0.16161616,17.631922
17,0.17171717,17.761581
18,0.18181819,17.87538
19,0.1919192,17.999002
20,0.2020202,18.130592
21,0.21212122,18.259907
22,0.22222222,18.386984
23,0.23232323,18.511824
24,0.24242425,18.63505
25,0.25252524,18.761757
26,0.26262626,18.890368
27,0.27272728,19.020477
28,0.28282827,19.156239
29,0.2929293,19.295843
30,0.3030303,19.434847
31,0.3131313,19.57547
32,0.32323232,19.71677
33,0.33333334,19.863758
34,0.34343433,20.009743
35,0.35353535,20.158827
36,0.36363637,20.30955
37,0.37373737,20.464794
38,0.3838384,20.625416
39,0.3939394,20.783585
40,0.4040404,20.947474
41,0.41414142,21.110132
42,0.42424244,21.27406
43,0.43434343,21.443783
44,0.44444445,21.617971
45,0.45454547,21.79199
46,0.46464646,21.968422
47,0.47474748,22.149332
48,0.4848485,22.330793
49,0.4949495,22.512878
50,0.5050505,22.699194
51,0.5151515,22.88601
52,0.5252525,23.077707
53,0.53535354,23.272942
54,0.54545456,23.469246
55,0.5555556,23.669893
56,0.56565654,23.870697
57,0.57575756,24.072897
58,0.5858586,24.276932
59,0.5959596,24.483576
60,0.6060606,24.689924
61,0.61616164,24.900892
62,0.6262626,25.114307
63,0.6363636,25.32927
64,0.64646465,25.54893
65,0.65656567,25.765265
66,0.6666667,25.983166
67,0.6767677,26.205
68,0.68686867,26.424252
69,0.6969697,26.648321
70,0.7070707,26.872595
71,0.7171717,27.098827
72,0.72727275,27.335594
73,0.7373737,27.573586
74,0.74747473,27.807348
75,0.75757575,28.04984
76,0.7676768,28.29305
77,0.7777778,28.540102
78,0.7878788,28.78564
79,0.7979798,29.034449
80,0.8080808,29.283321
81,0.8181818,29.53566
82,0.82828283,29.78556
83,0.83838385,30.03874
84,0.8484849,30.298496
85,0.85858583,30.555115
86,0.86868685,30.816956
87,0.8787879,31.07836
88,0.8888889,31.34329
89,0.8989899,31.616081
90,0.90909094,31.888317
91,0.9191919,32.164745
92,0.9292929,32.44044
93,0.93939394,32.72129
94,0.94949496,33.012573
95,0.959596,33.296497
96,0.969697,33.579376
97,0.97979796,33.867104
98,0.989899,34.157623
99,1.0,34.449337
