index,timestep,sample
0,0.0,45.08632
1,0.01010101,45.459015
2,0.02020202,45.81727
3,0.030303031,46.1602
4,0.04040404,46.48782
5,0.05050505,46.796097
6,0.060606062,47.079876
7,0.07070707,47.34387
8,0.08080808,47.614746
9,0.09090909,47.88907
10,0.1010101,48.154396
11,0.11111111,48.431984
12,0.121212125,48.707367
13,0.13131313,48.98409
14,0.14141414,49.2611
15,0.15151516,49.534
16,0.16161616,49.823315
17,0.17171717,50.11235
18,0.18181819,50.41463
19,0.1919192,50.718353
20,0.2020202,51.025772
21,0.21212122,51.3333
22,0.22222222,51.643932
23,0.23232323,51.958305
24,0.24242425,52.272087
25,0.25252524,52.59854
26,0.26262626,52.93245
27,0.27272728,53.26493
28,0.28282827,53.609627
29,0.2929293,53.95963
30,0.3030303,54.31333
31,0.3131313,54.67834
32,0.32323232,55.035213
33,0.33333334,55.399506
34,0.34343433,55.77248
35,0.35353535,56.151306
36,0.36363637,56.54002
37,0.37373737,56.930267
38,0.3838384,57.32535
39,0.3939394,57.71701
40,0.4040404,58.125214
41,0.41414142,58.535473
42,0.42424244,58.95277
43,0.43434343,59.38157
44,0.44444445,59.811787
45,0.45454547,60.248142
46,0.46464646,60.686535
47,0.47474748,61.130955
48,0.4848485,61.585564
49,0.4949495,62.045883
50,0.5050505,62.51071
51,0.5151515,62.983143
52,0.5252525,63.46097
53,0.53535354,63.94392
54,0.54545456,64.43498
55,0.5555556,64.930405
56,0.56565654,65.42887
57,0.57575756,65.9365
58,0.5858586,66.449745
59,0.5959596,66.96689
60,0.6060606,67.486885
61,0.61616164,68.01364
62,0.6262626,68.54619
63,0.6363636,69.08724
64,0.64646465,69.63205
65,0.65656567,70.176285
66,0.6666667,70.73149
67,0.6767677,71.294304
68,0.68686867,71.85823
69,0.6969697,72.43184
70,0.7070707,73.01212
71,0.7171717,73.59939
72,0.72727275,74.20154
73,0.7373737,74.80344
74,0.74747473,75.40911
75,0.75757575,76.025955
76,0.7676768,76.64636
77,0.7777778,77.27657
78,0.7878788,77.91477
79,0.7979798,78.55524
80,0.8080808,79.199585
81,0.8181818,79.85408
82,0.82828283,80.514534
83,0.83838385,81.174446
84,0.8484849,81.84298
85,0.85858583,82.51888
86,0.86868685,83.205925
87,0.8787879,83.89754
88,0.8888889,84.59515
89,0.8989899,85.30359
90,0.90909094,86.020966
91,0.9191919,86.742386
92,0.9292929,87.46167
93,0.93939394,88.18938
94,0.94949496,88.92782
95,0.959596,89.67208
96,0.969697,90.415825
97,0.97979796,91.17431
98,0.989899,91.9418
99,1.0,92.707504
