index,timestep,sample
0,0.0,-9.091772
1,0.01010101,-10.086611
2,0.02020202,-10.824277
3,0.030303031,-11.269218
4,0.04040404,-11.5469265
5,0.05050505,-11.717485
6,0.060606062,-11.827271
7,0.07070707,-11.84778
8,0.08080808,-11.866413
9,0.09090909,-11.867195
10,0.1010101,-11.841647
11,0.11111111,-11.808106
12,0.121212125,-11.770399
13,0.13131313,-11.728074
14,0.14141414,-11.68413
15,0.15151516,-11.642731
16,0.16161616,-11.598755
17,0.17171717,-11.558718
18,0.18181819,-11.512535
19,0.1919192,-11.475589
20,0.2020202,-11.440833
21,0.21212122,-11.404132
22,0.22222222,-11.373105
23,0.23232323,-11.342973
24,0.24242425,-11.317729
25,0.25252524,-11.296663
26,0.26262626,-11.276909
27,0.27272728,-11.262241
28,0.28282827,-11.255476
29,0.2929293,-11.247051
30,0.3030303,-11.245216
31,0.3131313,-11.247892
32,0.32323232,-11.248957
33,0.33333334,-11.248763
34,0.34343433,-11.253848
35,0.35353535,-11.260054
36,0.36363637,-11.266333
37,0.37373737,-11.27649
38,0.3838384,-11.29508
39,0.3939394,-11.314415
40,0.4040404,-11.331967
41,0.41414142,-11.354117
42,0.42424244,-11.381448
43,0.43434343,-11.416257
44,0.44444445,-11.447677
45,0.45454547,-11.483141
46,0.46464646,-11.5283985
47,0.47474748,-11.568154
48,0.4848485,-11.605777
49,0.4949495,-11.653617
50,0.5050505,-11.698441
51,0.5151515,-11.746615
52,0.5252525,-11.796981
53,0.53535354,-11.845705
54,0.54545456,-11.897601
55,0.5555556,-11.956047
56,0.56565654,-12.013816
57,0.57575756,-12.075223
58,0.5858586,-12.1385975
59,0.5959596,-12.2049885
60,0.6060606,-12.271145
61,0.61616164,-12.337626
62,0.6262626,-12.406308
63,0.6363636,-12.477804
64,0.64646465,-12.547713
65,0.65656567,-12.6187725
66,0.6666667,-12.694774
67,0.6767677,-12.771718
68,0.68686867,-12.84781
69,0.6969697,-12.930146
70,0.7070707,-13.011673
71,0.7171717,-13.094169
72,0.72727275,-13.179086
73,0.7373737,-13.266565
74,0.74747473,-13.355679
75,0.75757575,-13.443647
76,0.7676768,-13.534242
77,0.7777778,-13.6283865
78,0.7878788,-13.727712
79,0.7979798,-13.823339
80,0.8080808,-13.916237
81,0.8181818,-14.0135
82,0.82828283,-14.11776
83,0.83838385,-14.220314
84,0.8484849,-14.323562
85,0.85858583,-14.428566
86,0.86868685,-14.535895
87,0.8787879,-14.640474
88,0.8888889,-14.749458
89,0.8989899,-14.855269
90,0.90909094,-14.961538
91,0.9191919,-15.071278
92,0.9292929,-15.179612
93,0.93939394,-15.29271
94,0.94949496,-15.405621
95,0.959596,-15.517256
96,0.969697,-15.626506
97,0.97979796,-15.741591
98,0.989899,-15.858333
99,1.0,-15.971894
