index,timestep,sample
0,0.0,-1.509804
1,0.01010101,-1.7209613
2,0.02020202,-2.0110428
3,0.030303031,-2.2558603
4,0.04040404,-2.4432728
5,0.05050505,-2.5644345
6,0.060606062,-2.60881
7,0.07070707,-2.6261437
8,0.08080808,-2.58987
9,0.09090909,-2.5333755
10,0.1010101,-2.4628773
11,0.11111111,-2.366002
12,0.121212125,-2.2739987
13,0.13131313,-2.170666
14,0.14141414,-2.065612
15,0.15151516,-1.9635853
16,0.16161616,-1.8538865
17,0.17171717,-1.7490091
18,0.18181819,-1.6417516
19,0.1919192,-1.538164
20,0.2020202,-1.4339691
21,0.21212122,-1.3268847
22,0.22222222,-1.2248782
23,0.23232323,-1.1282408
24,0.24242425,-1.0341057
25,0.25252524,-0.9412213
26,0.26262626,-0.8525128
27,0.27272728,-0.7675429
28,0.28282827,-0.689671
29,0.2929293,-0.61200726
30,0.3030303,-0.5376932
31,0.3131313,-0.46844012
32,0.32323232,-0.39449194
33,0.33333334,-0.31835413
34,0.34343433,-0.24981558
35,0.35353535,-0.18357754
36,0.36363637,-0.11927447
37,0.37373737,-0.05749875
38,0.3838384,0.004738681
39,0.3939394,0.070069194
40,0.4040404,0.13021323
41,0.41414142,0.18921183
42,0.42424244,0.24743515
43,0.43434343,0.30100423
44,0.44444445,0.35405058
45,0.45454547,0.40253833
46,0.46464646,0.44588187
47,0.47474748,0.49526694
48,0.4848485,0.54478323
49,0.4949495,0.58763456
50,0.5050505,0.6355767
51,0.5151515,0.6816727
52,0.5252525,0.72392434
53,0.53535354,0.76859313
54,0.54545456,0.81137246
55,0.5555556,0.8530329
56,0.56565654,0.8933059
57,0.57575756,0.9324134
58,0.5858586,0.9720636
59,0.5959596,1.0111216
60,0.6060606,1.0513195
61,0.61616164,1.0915772
62,0.6262626,1.1317047
63,0.6363636,1.1696216
64,0.64646465,1.210186
65,0.65656567,1.2485036
66,0.6666667,1.2833234
67,0.6767677,1.3200951
68,0.68686867,1.3565627
69,0.6969697,1.3919487
70,0.7070707,1.4287798
71,0.7171717,1.4622383
72,0.72727275,1.499658
73,0.7373737,1.5355064
74,0.74747473,1.5695662
75,0.75757575,1.6066908
76,0.7676768,1.6418422
77,0.7777778,1.6742461
78,0.7878788,1.703817
79,0.7979798,1.7389495
80,0.8080808,1.7749174
81,0.8181818,1.8067892
82,0.82828283,1.8384193
83,0.83838385,1.8688926
84,0.8484849,1.8967706
85,0.85858583,1.9273773
86,0.86868685,1.9606509
87,0.8787879,1.9926347
88,0.8888889,2.0219476
89,0.8989899,2.0549247
90,0.90909094,2.0855742
91,0.9191919,2.11458
92,0.9292929,2.1471403
93,0.93939394,2.1781666
94,0.94949496,2.211873
95,0.959596,2.2450693
96,0.969697,2.2774312
97,0.97979796,2.312512
98,0.989899,2.3455694
99,1.0,2.378405
