index,timestep,sample
0,0.0,-2.1470227
1,0.01010101,-2.5099869
2,0.02020202,-2.9493332
3,0.030303031,-3.299518
4,0.04040404,-3.5723853
5,0.05050505,-3.7611413
6,0.060606062,-3.859047
7,0.07070707,-3.915016
8,0.08080808,-3.9105601
9,0.09090909,-3.883644
10,0.1010101,-3.8350601
11,0.11111111,-3.7577236
12,0.121212125,-3.6813912
13,0.13131313,-3.590721
14,0.14141414,-3.4967206
15,0.15151516,-3.4049718
16,0.16161616,-3.305455
17,0.17171717,-3.2102108
18,0.18181819,-3.111202
19,0.1919192,-3.0168066
20,0.2020202,-2.9222283
21,0.21212122,-2.8246362
22,0.22222222,-2.7318525
23,0.23232323,-2.6435254
24,0.24242425,-2.5574625
25,0.25252524,-2.4732645
26,0.26262626,-2.3928192
27,0.27272728,-2.316031
28,0.28282827,-2.2461138
29,0.2929293,-2.1763496
30,0.3030303,-2.1103644
31,0.3131313,-2.0494359
32,0.32323232,-1.9843428
33,0.33333334,-1.9169949
34,0.34343433,-1.8570226
35,0.35353535,-1.7992331
36,0.36363637,-1.7430736
37,0.37373737,-1.6896181
38,0.3838384,-1.6369745
39,0.3939394,-1.5816871
40,0.4040404,-1.5308757
41,0.41414142,-1.4816523
42,0.42424244,-1.4343376
43,0.43434343,-1.3916057
44,0.44444445,-1.349278
45,0.45454547,-1.312003
46,0.46464646,-1.280525
47,0.47474748,-1.2425218
48,0.4848485,-1.2042387
49,0.4949495,-1.1732122
50,0.5050505,-1.137285
51,0.5151515,-1.1033599
52,0.5252525,-1.0733172
53,0.53535354,-1.04104
54,0.54545456,-1.0106926
55,0.5555556,-0.981987
56,0.56565654,-0.9547498
57,0.57575756,-0.92884904
58,0.5858586,-0.90330327
59,0.5959596,-0.8785147
60,0.6060606,-0.85249805
61,0.61616164,-0.8264104
62,0.6262626,-0.80041575
63,0.6363636,-0.7768425
64,0.64646465,-0.7508433
65,0.65656567,-0.72684526
66,0.6666667,-0.7067047
67,0.6767677,-0.6848577
68,0.68686867,-0.6632759
69,0.6969697,-0.64347667
70,0.7070707,-0.622404
71,0.7171717,-0.6045909
72,0.72727275,-0.58359313
73,0.7373737,-0.5646335
74,0.74747473,-0.54687965
75,0.75757575,-0.5266397
76,0.7676768,-0.50889367
77,0.7777778,-0.4944971
78,0.7878788,-0.4826871
79,0.7979798,-0.4653011
80,0.8080808,-0.44725043
81,0.8181818,-0.43352553
82,0.82828283,-0.4202443
83,0.83838385,-0.4079679
84,0.8484849,-0.3983432
85,0.85858583,-0.38647416
86,0.86868685,-0.37267554
87,0.8787879,-0.359197
88,0.8888889,-0.3491359
89,0.8989899,-0.33577627
90,0.90909094,-0.32437217
91,0.9191919,-0.31520098
92,0.9292929,-0.3022672
93,0.93939394,-0.29157883
94,0.94949496,-0.27878898
95,0.959596,-0.26595452
96,0.969697,-0.25345448
97,0.97979796,-0.239072
98,0.989899,-0.22702387
99,1.0,-0.21508302
