index,timestep,sample
0,0.0,-0.80866843
1,0.01010101,-0.85354596
2,0.02020202,-0.97376657
3,0.030303031,-1.0893195
4,0.04040404,-1.1689284
5,0.05050505,-1.2023983
6,0.060606062,-1.1773971
7,0.07070707,-1.1420496
8,0.08080808,-1.0646327
9,0.09090909,-0.97002065
10,0.1010101,-0.8697624
11,0.11111111,-0.7474848
12,0.121212125,-0.6345552
13,0.13131313,-0.51526856
14,0.14141414,-0.39666134
15,0.15151516,-0.28229636
16,0.16161616,-0.16091776
17,0.17171717,-0.044933118
18,0.18181819,0.07110131
19,0.1919192,0.18466143
20,0.2020202,0.29947528
21,0.21212122,0.41679162
22,0.22222222,0.5285956
23,0.23232323,0.6340742
24,0.24242425,0.7366971
25,0.25252524,0.8387488
26,0.26262626,0.9361394
27,0.27272728,1.0296955
28,0.28282827,1.1159263
29,0.2929293,1.2019746
30,0.3030303,1.2851075
31,0.3131313,1.363293
32,0.32323232,1.4466829
33,0.33333334,1.5321605
34,0.34343433,1.6098967
35,0.35353535,1.6852717
36,0.36363637,1.7584357
37,0.37373737,1.8292768
38,0.3838384,1.9019269
39,0.3939394,1.9780736
40,0.4040404,2.048536
41,0.41414142,2.11821
42,0.42424244,2.1883395
43,0.43434343,2.253699
44,0.44444445,2.3187106
45,0.45454547,2.3798623
46,0.46464646,2.4365785
47,0.47474748,2.498687
48,0.4848485,2.5608711
49,0.4949495,2.6169536
50,0.5050505,2.6783566
51,0.5151515,2.7380137
52,0.5252525,2.7940907
53,0.53535354,2.8527954
54,0.54545456,2.9095755
55,0.5555556,2.965685
56,0.56565654,3.0206718
57,0.57575756,3.0746439
58,0.5858586,3.130207
59,0.5959596,3.1852603
60,0.6060606,3.2412515
61,0.61616164,3.2974102
62,0.6262626,3.3533616
63,0.6363636,3.4073887
64,0.64646465,3.4644098
65,0.65656567,3.5187938
66,0.6666667,3.5701349
67,0.6767677,3.6236355
68,0.68686867,3.676815
69,0.6969697,3.7297168
70,0.7070707,3.78421
71,0.7171717,3.8353605
72,0.72727275,3.8912978
73,0.7373737,3.9462254
74,0.74747473,3.9986174
75,0.75757575,4.054788
76,0.7676768,4.109693
77,0.7777778,4.1627507
78,0.7878788,4.212539
79,0.7979798,4.2677546
80,0.8080808,4.3242
81,0.8181818,4.376956
82,0.82828283,4.4292607
83,0.83838385,4.480456
84,0.8484849,4.529318
85,0.85858583,4.58127
86,0.86868685,4.636686
87,0.8787879,4.6896954
88,0.8888889,4.7410154
89,0.8989899,4.7965994
90,0.90909094,4.849527
91,0.9191919,4.9015627
92,0.9292929,4.9567404
93,0.93939394,5.0112886
94,0.94949496,5.069219
95,0.959596,5.1259627
96,0.969697,5.181279
97,0.97979796,5.2399716
98,0.989899,5.2973585
99,1.0,5.3545833
