index,timestep,sample
0,0.0,12.459309
1,0.01010101,13.803596
2,0.02020202,14.977327
3,0.030303031,15.872389
4,0.04040404,16.495626
5,0.05050505,16.93955
6,0.060606062,17.301468
7,0.07070707,17.633574
8,0.08080808,17.888668
9,0.09090909,18.096073
10,0.1010101,18.259123
11,0.11111111,18.418037
12,0.121212125,18.570887
13,0.13131313,18.703074
14,0.14141414,18.824366
15,0.15151516,18.942432
16,0.16161616,19.06132
17,0.17171717,19.179806
18,0.18181819,19.286577
19,0.1919192,19.402967
20,0.2020202,19.526867
21,0.21212122,19.650166
22,0.22222222,19.772362
23,0.23232323,19.894522
24,0.24242425,20.01618
25,0.25252524,20.141352
26,0.26262626,20.269993
27,0.27272728,20.400852
28,0.28282827,20.539417
29,0.2929293,20.682243
30,0.3030303,20.825056
31,0.3131313,20.969112
32,0.32323232,21.113861
33,0.33333334,21.26521
34,0.34343433,21.41626
35,0.35353535,21.570995
36,0.36363637,21.72779
37,0.37373737,21.889639
38,0.3838384,22.056831
39,0.3939394,22.221039
40,0.4040404,22.391975
41,0.41414142,22.561798
42,0.42424244,22.733072
43,0.43434343,22.910767
44,0.44444445,23.092733
45,0.45454547,23.274933
46,0.46464646,23.459787
47,0.47474748,23.649252
48,0.4848485,23.839363
49,0.4949495,24.030382
50,0.5050505,24.225489
51,0.5151515,24.421394
52,0.5252525,24.622519
53,0.53535354,24.827333
54,0.54545456,25.033699
55,0.5555556,25.24507
56,0.56565654,25.456268
57,0.57575756,25.669067
58,0.5858586,25.883543
59,0.5959596,26.101164
60,0.6060606,26.318243
61,0.61616164,26.540426
62,0.6262626,26.765585
63,0.6363636,26.992823
64,0.64646465,27.224243
65,0.65656567,27.452854
66,0.6666667,27.683395
67,0.6767677,27.918074
68,0.68686867,28.149906
69,0.6969697,28.386984
70,0.7070707,28.624296
71,0.7171717,28.863789
72,0.72727275,29.114155
73,0.7373737,29.365826
74,0.74747473,29.613914
75,0.75757575,29.870825
76,0.7676768,30.128294
77,0.7777778,30.389977
78,0.7878788,30.650414
79,0.7979798,30.91414
80,0.8080808,31.177483
81,0.8181818,31.44459
82,0.82828283,31.709843
83,0.83838385,31.978659
84,0.8484849,32.254295
85,0.85858583,32.52689
86,0.86868685,32.80485
87,0.8787879,33.082726
88,0.8888889,33.36431
89,0.8989899,33.653706
90,0.90909094,33.9429
91,0.9191919,34.236477
92,0.9292929,34.52895
93,0.93939394,34.826786
94,0.94949496,35.135593
95,0.959596,35.4366
96,0.969697,35.737167
97,0.97979796,36.042953
98,0.989899,36.351143
99,1.0,36.6604
