index,timestep,sample
0,0.0,50.217155
1,0.01010101,50.961193
2,0.02020202,51.695976
3,0.030303031,52.40389
4,0.04040404,53.102997
5,0.05050505,53.775745
6,0.060606062,54.414093
7,0.07070707,55.015358
8,0.08080808,55.600174
9,0.09090909,56.1852
10,0.1010101,56.745213
11,0.11111111,57.31132
12,0.121212125,57.864067
13,0.13131313,58.415936
14,0.14141414,58.954823
15,0.15151516,59.478176
16,0.16161616,60.015327
17,0.17171717,60.54335
18,0.18181819,61.081493
19,0.1919192,61.61526
20,0.2020202,62.147835
21,0.21212122,62.67421
22,0.22222222,63.202633
23,0.23232323,63.731907
24,0.24242425,64.2541
25,0.25252524,64.78673
26,0.26262626,65.32448
27,0.27272728,65.854675
28,0.28282827,66.3891
29,0.2929293,66.9257
30,0.3030303,67.46455
31,0.3131313,68.01487
32,0.32323232,68.5541
33,0.33333334,69.09636
34,0.34343433,69.64808
35,0.35353535,70.20193
36,0.36363637,70.76555
37,0.37373737,71.32329
38,0.3838384,71.889366
39,0.3939394,72.45344
40,0.4040404,73.02425
41,0.41414142,73.60119
42,0.42424244,74.18723
43,0.43434343,74.7815
44,0.44444445,75.37743
45,0.45454547,75.97916
46,0.46464646,76.581345
47,0.47474748,77.186646
48,0.4848485,77.80697
49,0.4949495,78.43325
50,0.5050505,79.06402
51,0.5151515,79.70485
52,0.5252525,80.34878
53,0.53535354,80.99883
54,0.54545456,81.65695
55,0.5555556,82.31259
56,0.56565654,82.97575
57,0.57575756,83.648125
58,0.5858586,84.324974
59,0.5959596,85.00456
60,0.6060606,85.691956
61,0.61616164,86.388054
62,0.6262626,87.08565
63,0.6363636,87.78904
64,0.64646465,88.50458
65,0.65656567,89.21635
66,0.6666667,89.942474
67,0.6767677,90.67173
68,0.68686867,91.4073
69,0.6969697,92.15291
70,0.7070707,92.90542
71,0.7171717,93.66681
72,0.72727275,94.447044
73,0.7373737,95.22173
74,0.74747473,96.00382
75,0.75757575,96.80109
76,0.7676768,97.601585
77,0.7777778,98.41117
78,0.7878788,99.229385
79,0.7979798,100.052536
80,0.8080808,100.88307
81,0.8181818,101.72537
82,0.82828283,102.57373
83,0.83838385,103.42372
84,0.8484849,104.28246
85,0.85858583,105.14939
86,0.86868685,106.031044
87,0.8787879,106.92277
88,0.8888889,107.81724
89,0.8989899,108.72225
90,0.90909094,109.63948
91,0.9191919,110.561935
92,0.9292929,111.482254
93,0.93939394,112.41593
94,0.94949496,113.36133
95,0.959596,114.312706
96,0.969697,115.263016
97,0.97979796,116.23147
98,0.989899,117.213
99,1.0,118.19517
