index,timestep,sample
0,0.0,2.189383
1,0.01010101,2.8223004
2,0.02020202,3.4101124
3,0.030303031,3.8982487
4,0.04040404,4.352434
5,0.05050505,4.7508683
6,0.060606062,5.1067576
7,0.07070707,5.413008
8,0.08080808,5.683575
9,0.09090909,5.949766
10,0.1010101,6.192238
11,0.11111111,6.422794
12,0.121212125,6.6297617
13,0.13131313,6.815239
14,0.14141414,6.9877276
15,0.15151516,7.149861
16,0.16161616,7.3089967
17,0.17171717,7.4613924
18,0.18181819,7.5995345
19,0.1919192,7.7423534
20,0.2020202,7.890169
21,0.21212122,8.036196
22,0.22222222,8.176032
23,0.23232323,8.306131
24,0.24242425,8.431816
25,0.25252524,8.560307
26,0.26262626,8.682744
27,0.27272728,8.802046
28,0.28282827,8.915636
29,0.2929293,9.030128
30,0.3030303,9.142572
31,0.3131313,9.252945
32,0.32323232,9.367894
33,0.33333334,9.484821
34,0.34343433,9.595346
35,0.35353535,9.704637
36,0.36363637,9.81214
37,0.37373737,9.919225
38,0.3838384,10.031465
39,0.3939394,10.146501
40,0.4040404,10.258297
41,0.41414142,10.369189
42,0.42424244,10.4818535
43,0.43434343,10.592597
44,0.44444445,10.706253
45,0.45454547,10.817907
46,0.46464646,10.92838
47,0.47474748,11.042744
48,0.4848485,11.157423
49,0.4949495,11.268289
50,0.5050505,11.385124
51,0.5151515,11.5002365
52,0.5252525,11.615633
53,0.53535354,11.734366
54,0.54545456,11.851318
55,0.5555556,11.968818
56,0.56565654,12.08696
57,0.57575756,12.204885
58,0.5858586,12.326254
59,0.5959596,12.447586
60,0.6060606,12.568762
61,0.61616164,12.691961
62,0.6262626,12.815147
63,0.6363636,12.937476
64,0.64646465,13.06499
65,0.65656567,13.187698
66,0.6666667,13.309449
67,0.6767677,13.43392
68,0.68686867,13.557542
69,0.6969697,13.683797
70,0.7070707,13.811231
71,0.7171717,13.937136
72,0.72727275,14.0708885
73,0.7373737,14.205255
74,0.74747473,14.3343935
75,0.75757575,14.470156
76,0.7676768,14.607114
77,0.7777778,14.745981
78,0.7878788,14.880738
79,0.7979798,15.019599
80,0.8080808,15.161079
81,0.8181818,15.302137
82,0.82828283,15.439541
83,0.83838385,15.5777445
84,0.8484849,15.717352
85,0.85858583,15.858077
86,0.86868685,16.003965
87,0.8787879,16.145523
88,0.8888889,16.289263
89,0.8989899,16.440228
90,0.90909094,16.58858
91,0.9191919,16.73874
92,0.9292929,16.89027
93,0.93939394,17.044884
94,0.94949496,17.205702
95,0.959596,17.362719
96,0.969697,17.51621
97,0.97979796,17.673458
98,0.989899,17.834354
99,1.0,17.9961
