index,timestep,sample
0,0.0,1.2118726
1,0.01010101,1.6304762
2,0.02020202,1.9958491
3,0.030303031,2.2885375
4,0.04040404,2.5641837
5,0.05050505,2.8213367
6,0.060606062,3.0725336
7,0.07070707,3.291108
8,0.08080808,3.501743
9,0.09090909,3.7166467
10,0.1010101,3.9162004
11,0.11111111,4.116395
12,0.121212125,4.296387
13,0.13131313,4.463692
14,0.14141414,4.6219063
15,0.15151516,4.771614
16,0.16161616,4.922418
17,0.17171717,5.0667315
18,0.18181819,5.201341
19,0.1919192,5.3381805
20,0.2020202,5.478771
21,0.21212122,5.619203
22,0.22222222,5.753258
23,0.23232323,5.8783236
24,0.24242425,5.999368
25,0.25252524,6.1221814
26,0.26262626,6.2389917
27,0.27272728,6.3521533
28,0.28282827,6.458485
29,0.2929293,6.5652175
30,0.3030303,6.669792
31,0.3131313,6.770967
32,0.32323232,6.877473
33,0.33333334,6.9858685
34,0.34343433,7.0870624
35,0.35353535,7.1863995
36,0.36363637,7.2835007
37,0.37373737,7.379314
38,0.3838384,7.4796934
39,0.3939394,7.583583
40,0.4040404,7.6826954
41,0.41414142,7.781146
42,0.42424244,7.881697
43,0.43434343,7.9786167
44,0.44444445,8.077246
45,0.45454547,8.173612
46,0.46464646,8.267682
47,0.47474748,8.36575
48,0.4848485,8.4640665
49,0.4949495,8.55765
50,0.5050505,8.657181
51,0.5151515,8.754899
52,0.5252525,8.851333
53,0.53535354,8.950972
54,0.54545456,9.048603
55,0.5555556,9.146391
56,0.56565654,9.244302
57,0.57575756,9.341667
58,0.5858586,9.442469
59,0.5959596,9.542971
60,0.6060606,9.643511
61,0.61616164,9.745407
62,0.6262626,9.847119
63,0.6363636,9.947684
64,0.64646465,10.052731
65,0.65656567,10.153569
66,0.6666667,10.252804
67,0.6767677,10.354587
68,0.68686867,10.455801
69,0.6969697,10.558907
70,0.7070707,10.663488
71,0.7171717,10.765717
72,0.72727275,10.874917
73,0.7373737,10.984414
74,0.74747473,11.089339
75,0.75757575,11.200074
76,0.7676768,11.311505
77,0.7777778,11.423935
78,0.7878788,11.53212
79,0.7979798,11.644862
80,0.8080808,11.760105
81,0.8181818,11.873719
82,0.82828283,11.984657
83,0.83838385,12.095661
84,0.8484849,12.206497
85,0.85858583,12.319692
86,0.86868685,12.437845
87,0.8787879,12.551558
88,0.8888889,12.666493
89,0.8989899,12.787876
90,0.90909094,12.906419
91,0.9191919,13.026096
92,0.9292929,13.147557
93,0.93939394,13.271124
94,0.94949496,13.400038
95,0.959596,13.525887
96,0.969697,13.6486635
97,0.97979796,13.775307
98,0.989899,13.904191
99,1.0,14.0336
