index,timestep,sample
0,0.0,-29.402546
1,0.01010101,-29.327301
2,0.02020202,-29.234953
3,0.030303031,-29.151567
4,0.04040404,-29.07186
5,0.05050505,-29.019182
6,0.060606062,-28.993305
7,0.07070707,-29.019556
8,0.08080808,-29.062561
9,0.09090909,-29.114157
10,0.1010101,-29.19618
11,0.11111111,-29.285734
12,0.121212125,-29.390581
13,0.13131313,-29.503149
14,0.14141414,-29.628162
15,0.15151516,-29.769989
16,0.16161616,-29.9155
17,0.17171717,-30.072645
18,0.18181819,-30.235416
19,0.1919192,-30.403572
20,0.2020202,-30.578526
21,0.21212122,-30.751202
22,0.22222222,-30.937826
23,0.23232323,-31.127005
24,0.24242425,-31.321367
25,0.25252524,-31.51892
26,0.26262626,-31.718365
27,0.27272728,-31.923468
28,0.28282827,-32.136486
29,0.2929293,-32.346478
30,0.3030303,-32.56041
31,0.3131313,-32.786053
32,0.32323232,-33.009747
33,0.33333334,-33.23501
34,0.34343433,-33.463104
35,0.35353535,-33.695095
36,0.36363637,-33.933712
37,0.37373737,-34.172653
38,0.3838384,-34.420074
39,0.3939394,-34.670147
40,0.4040404,-34.920013
41,0.41414142,-35.173195
42,0.42424244,-35.429203
43,0.43434343,-35.693623
44,0.44444445,-35.957397
45,0.45454547,-36.221493
46,0.46464646,-36.492237
47,0.47474748,-36.767803
48,0.4848485,-37.045258
49,0.4949495,-37.32612
50,0.5050505,-37.609077
51,0.5151515,-37.89589
52,0.5252525,-38.184525
53,0.53535354,-38.470943
54,0.54545456,-38.76345
55,0.5555556,-39.066265
56,0.56565654,-39.368523
57,0.57575756,-39.678265
58,0.5858586,-39.98486
59,0.5959596,-40.294537
60,0.6060606,-40.605488
61,0.61616164,-40.921917
62,0.6262626,-41.245667
63,0.6363636,-41.57414
64,0.64646465,-41.905994
65,0.65656567,-42.239143
66,0.6666667,-42.577
67,0.6767677,-42.92039
68,0.68686867,-43.26368
69,0.6969697,-43.613655
70,0.7070707,-43.963963
71,0.7171717,-44.318005
72,0.72727275,-44.67669
73,0.7373737,-45.032295
74,0.74747473,-45.39714
75,0.75757575,-45.767204
76,0.7676768,-46.137398
77,0.7777778,-46.514107
78,0.7878788,-46.899307
79,0.7979798,-47.28984
80,0.8080808,-47.678764
81,0.8181818,-48.07002
82,0.82828283,-48.46312
83,0.83838385,-48.86447
84,0.8484849,-49.269352
85,0.85858583,-49.67632
86,0.86868685,-50.09033
87,0.8787879,-50.50479
88,0.8888889,-50.92261
89,0.8989899,-51.34114
90,0.90909094,-51.763393
91,0.9191919,-52.193405
92,0.9292929,-52.62476
93,0.93939394,-53.062702
94,0.94949496,-53.505592
95,0.959596,-53.950512
96,0.969697,-54.39781
97,0.97979796,-54.856533
98,0.989899,-55.318413
99,1.0,-55.781246
