index,timestep,sample
0,0.0,-24.004744
1,0.01010101,-23.324497
2,0.02020202,-22.672794
3,0.030303031,-22.169403
4,0.04040404,-21.778515
5,0.05050505,-21.49161
6,0.060606062,-21.299314
7,0.07070707,-21.17622
8,0.08080808,-21.097376
9,0.09090909,-21.031937
10,0.1010101,-21.000818
11,0.11111111,-20.978931
12,0.121212125,-20.971962
13,0.13131313,-20.975801
14,0.14141414,-20.989767
15,0.15151516,-21.015804
16,0.16161616,-21.045183
17,0.17171717,-21.083906
18,0.18181819,-21.124264
19,0.1919192,-21.175045
20,0.2020202,-21.229109
21,0.21212122,-21.283957
22,0.22222222,-21.35207
23,0.23232323,-21.421549
24,0.24242425,-21.499298
25,0.25252524,-21.581028
26,0.26262626,-21.663496
27,0.27272728,-21.752766
28,0.28282827,-21.849554
29,0.2929293,-21.943022
30,0.3030303,-22.04356
31,0.3131313,-22.151052
32,0.32323232,-22.257286
33,0.33333334,-22.364113
34,0.34343433,-22.475456
35,0.35353535,-22.587736
36,0.36363637,-22.702595
37,0.37373737,-22.819519
38,0.3838384,-22.947113
39,0.3939394,-23.07767
40,0.4040404,-23.203968
41,0.41414142,-23.335197
42,0.42424244,-23.47119
43,0.43434343,-23.616808
44,0.44444445,-23.757318
45,0.45454547,-23.89999
46,0.46464646,-24.051579
47,0.47474748,-24.20325
48,0.4848485,-24.354067
49,0.4949495,-24.512362
50,0.5050505,-24.670937
51,0.5151515,-24.83396
52,0.5252525,-24.99871
53,0.53535354,-25.16153
54,0.54545456,-25.328363
55,0.5555556,-25.504635
56,0.56565654,-25.678766
57,0.57575756,-25.8596
58,0.5858586,-26.039427
59,0.5959596,-26.222456
60,0.6060606,-26.407578
61,0.61616164,-26.595411
62,0.6262626,-26.789005
63,0.6363636,-26.987082
64,0.64646465,-27.186716
65,0.65656567,-27.386013
66,0.6666667,-27.590075
67,0.6767677,-27.797955
68,0.68686867,-28.004639
69,0.6969697,-28.219736
70,0.7070707,-28.433565
71,0.7171717,-28.648615
72,0.72727275,-28.86878
73,0.7373737,-29.087568
74,0.74747473,-29.312778
75,0.75757575,-29.538595
76,0.7676768,-29.765074
77,0.7777778,-29.99659
78,0.7878788,-30.23721
79,0.7979798,-30.478746
80,0.8080808,-30.716679
81,0.8181818,-30.957159
82,0.82828283,-31.207737
83,0.83838385,-31.45991
84,0.8484849,-31.710747
85,0.85858583,-31.967299
86,0.86868685,-32.23071
87,0.8787879,-32.490475
88,0.8888889,-32.75193
89,0.8989899,-33.01333
90,0.90909094,-33.277752
91,0.9191919,-33.54612
92,0.9292929,-33.81688
93,0.93939394,-34.09126
94,0.94949496,-34.368042
95,0.959596,-34.647633
96,0.969697,-34.923233
97,0.97979796,-35.209225
98,0.989899,-35.499695
99,1.0,-35.787155
