index,timestep,sample
0,0.0,-27.19005
1,0.01010101,-26.85084
2,0.02020202,-26.500597
3,0.030303031,-26.20916
4,0.04040404,-25.961895
5,0.05050505,-25.772753
6,0.060606062,-25.64053
7,0.07070707,-25.57288
8,0.08080808,-25.53836
9,0.09090909,-25.516615
10,0.1010101,-25.532545
11,0.11111111,-25.558165
12,0.121212125,-25.601168
13,0.13131313,-25.65491
14,0.14141414,-25.721195
15,0.15151516,-25.80299
16,0.16161616,-25.889025
17,0.17171717,-25.986242
18,0.18181819,-26.087727
19,0.1919192,-26.197691
20,0.2020202,-26.312801
21,0.21212122,-26.427816
22,0.22222222,-26.557095
23,0.23232323,-26.688276
24,0.24242425,-26.826479
25,0.25252524,-26.968367
26,0.26262626,-27.111534
27,0.27272728,-27.261227
28,0.28282827,-27.418594
29,0.2929293,-27.572628
30,0.3030303,-27.732395
31,0.3131313,-27.901827
32,0.32323232,-28.0696
33,0.33333334,-28.238476
34,0.34343433,-28.411263
35,0.35353535,-28.586292
36,0.36363637,-28.766172
37,0.37373737,-28.946869
38,0.3838384,-29.137207
39,0.3939394,-29.330381
40,0.4040404,-29.521044
41,0.41414142,-29.71598
42,0.42424244,-29.914604
43,0.43434343,-30.122524
44,0.44444445,-30.327387
45,0.45454547,-30.533503
46,0.46464646,-30.747076
47,0.47474748,-30.963537
48,0.4848485,-31.18069
49,0.4949495,-31.402847
50,0.5050505,-31.626453
51,0.5151515,-31.854311
52,0.5252525,-32.08426
53,0.53535354,-32.312294
54,0.54545456,-32.545315
55,0.5555556,-32.78843
56,0.56565654,-33.029835
57,0.57575756,-33.278587
58,0.5858586,-33.52502
59,0.5959596,-33.774654
60,0.6060606,-34.026028
61,0.61616164,-34.28178
62,0.6262626,-34.54447
63,0.6363636,-34.8122
64,0.64646465,-35.08277
65,0.65656567,-35.353516
66,0.6666667,-35.628902
67,0.6767677,-35.90916
68,0.68686867,-36.188545
69,0.6969697,-36.475582
70,0.7070707,-36.761814
71,0.7171717,-37.05051
72,0.72727275,-37.344273
73,0.7373737,-37.63522
74,0.74747473,-37.934223
75,0.75757575,-38.236526
76,0.7676768,-38.53907
77,0.7777778,-38.847675
78,0.7878788,-39.165276
79,0.7979798,-39.486427
80,0.8080808,-39.804718
81,0.8181818,-40.124943
82,0.82828283,-40.45123
83,0.83838385,-40.783413
84,0.8484849,-41.116413
85,0.85858583,-41.454144
86,0.86868685,-41.798912
87,0.8787879,-42.14098
88,0.8888889,-42.485374
89,0.8989899,-42.83047
90,0.90909094,-43.179317
91,0.9191919,-43.534336
92,0.9292929,-43.891533
93,0.93939394,-44.253616
94,0.94949496,-44.62035
95,0.959596,-44.989735
96,0.969697,-45.357815
97,0.97979796,-45.73697
98,0.989899,-46.120346
99,1.0,-46.502625
