index,timestep,sample
0,0.0,-1.140671
1,0.01010101,-1.2640638
2,0.02020202,-1.4651139
3,0.030303031,-1.6433257
4,0.04040404,-1.7754945
5,0.05050505,-1.8519505
6,0.060606062,-1.8609535
7,0.07070707,-1.8517317
8,0.08080808,-1.7944767
9,0.09090909,-1.718512
10,0.1010101,-1.6329819
11,0.11111111,-1.5231407
12,0.121212125,-1.4205298
13,0.13131313,-1.3090136
14,0.14141414,-1.1969709
15,0.15151516,-1.0885555
16,0.16161616,-0.9727316
17,0.17171717,-0.86204064
18,0.18181819,-0.7500876
19,0.1919192,-0.64120156
20,0.2020202,-0.5313927
21,0.21212122,-0.41885996
22,0.22222222,-0.31162113
23,0.23232323,-0.21025792
24,0.24242425,-0.11157389
25,0.25252524,-0.0137874335
26,0.26262626,0.07957235
27,0.27272728,0.16914043
28,0.28282827,0.2514795
29,0.2929293,0.3336124
30,0.3030303,0.41263172
31,0.3131313,0.4866297
32,0.32323232,0.56560785
33,0.33333334,0.6467239
34,0.34343433,0.7201495
35,0.35353535,0.7912313
36,0.36363637,0.8602214
37,0.37373737,0.92678833
38,0.3838384,0.9945397
39,0.3939394,1.0656133
40,0.4040404,1.1311934
41,0.41414142,1.1958362
42,0.42424244,1.2603682
43,0.43434343,1.3201791
44,0.44444445,1.3795168
45,0.45454547,1.4346523
46,0.46464646,1.4850175
47,0.47474748,1.5410901
48,0.4848485,1.5972513
49,0.4949495,1.6470574
50,0.5050505,1.7020721
51,0.5151515,1.7553046
52,0.5252525,1.8047987
53,0.53535354,1.8568197
54,0.54545456,1.9069414
55,0.5555556,1.9561962
56,0.56565654,2.0041823
57,0.57575756,2.0510857
58,0.5858586,2.0990872
59,0.5959596,2.14655
60,0.6060606,2.1950607
61,0.61616164,2.2436676
62,0.6262626,2.2921038
63,0.6363636,2.3384757
64,0.64646465,2.3876634
65,0.65656567,2.4344149
66,0.6666667,2.4779017
67,0.6767677,2.523457
68,0.68686867,2.5686986
69,0.6969697,2.6132789
70,0.7070707,2.6593897
71,0.7171717,2.7021224
72,0.72727275,2.749255
73,0.7373737,2.7951097
74,0.74747473,2.8387911
75,0.75757575,2.8859067
76,0.7676768,2.9314086
77,0.7777778,2.9746113
78,0.7878788,3.0147657
79,0.7979798,3.060426
80,0.8080808,3.107107
81,0.8181818,3.1498837
82,0.82828283,3.1923647
83,0.83838385,3.2336845
84,0.8484849,3.2725177
85,0.85858583,3.314299
86,0.86868685,3.3591743
87,0.8787879,3.4021688
88,0.8888889,3.4429924
89,0.8989899,3.4877722
90,0.90909094,3.530037
91,0.9191919,3.571045
92,0.9292929,3.6154096
93,0.93939394,3.6587024
94,0.94949496,3.70504
95,0.959596,3.7505171
96,0.969697,3.794852
97,0.97979796,3.8422885
98,0.989899,3.8880289
99,1.0,3.9335568
