index,timestep,sample
0,0.0,-26.169378
1,0.01010101,-25.71244
2,0.02020202,-25.25334
3,0.030303031,-24.881378
4,0.04040404,-24.575686
5,0.05050505,-24.343393
6,0.060606062,-24.18128
7,0.07070707,-24.087246
8,0.08080808,-24.031507
9,0.09090909,-23.98951
10,0.1010101,-23.985458
11,0.11111111,-23.991236
12,0.121212125,-24.014221
13,0.13131313,-24.048471
14,0.14141414,-24.094736
15,0.15151516,-24.155495
16,0.16161616,-24.22035
17,0.17171717,-24.295877
18,0.18181819,-24.37488
19,0.1919192,-24.463263
20,0.2020202,-24.556097
21,0.21212122,-24.649384
22,0.22222222,-24.756783
23,0.23232323,-24.86584
24,0.24242425,-24.982513
25,0.25252524,-25.103018
26,0.26262626,-25.22458
27,0.27272728,-25.352856
28,0.28282827,-25.488707
29,0.2929293,-25.621174
30,0.3030303,-25.759947
31,0.3131313,-25.907436
32,0.32323232,-26.0534
33,0.33333334,-26.200304
34,0.34343433,-26.351406
35,0.35353535,-26.50419
36,0.36363637,-26.661049
37,0.37373737,-26.819078
38,0.3838384,-26.987164
39,0.3939394,-27.158165
40,0.4040404,-27.325882
41,0.41414142,-27.498165
42,0.42424244,-27.67456
43,0.43434343,-27.860441
44,0.44444445,-28.042397
45,0.45454547,-28.225962
46,0.46464646,-28.417467
47,0.47474748,-28.610924
48,0.4848485,-28.80454
49,0.4949495,-29.004002
50,0.5050505,-29.204554
51,0.5151515,-29.409475
52,0.5252525,-29.616442
53,0.53535354,-29.821503
54,0.54545456,-30.031155
55,0.5555556,-30.2507
56,0.56565654,-30.468306
57,0.57575756,-30.693115
58,0.5858586,-30.916033
59,0.5959596,-31.142126
60,0.6060606,-31.370153
61,0.61616164,-31.602001
62,0.6262626,-31.840445
63,0.6363636,-32.083836
64,0.64646465,-32.32972
65,0.65656567,-32.57546
66,0.6666667,-32.82587
67,0.6767677,-33.080822
68,0.68686867,-33.334743
69,0.6969697,-33.596645
70,0.7070707,-33.85749
71,0.7171717,-34.12035
72,0.72727275,-34.388348
73,0.7373737,-34.653877
74,0.74747473,-34.926933
75,0.75757575,-35.20234
76,0.7676768,-35.478092
77,0.7777778,-35.759598
78,0.7878788,-36.050278
79,0.7979798,-36.34364
80,0.8080808,-36.63379
81,0.8181818,-36.92597
82,0.82828283,-37.225914
83,0.83838385,-37.530327
84,0.8484849,-37.83457
85,0.85858583,-38.14425
86,0.86868685,-38.46102
87,0.8787879,-38.77442
88,0.8888889,-39.0898
89,0.8989899,-39.405785
90,0.90909094,-39.725384
91,0.9191919,-40.050297
92,0.9292929,-40.37765
93,0.93939394,-40.70928
94,0.94949496,-41.044914
95,0.959596,-41.383427
96,0.969697,-41.719345
97,0.97979796,-42.06618
98,0.989899,-42.41753
99,1.0,-42.767014
