index,timestep,sample
0,0.0,-22.346859
1,0.01010101,-21.534563
2,0.02020202,-20.779715
3,0.030303031,-20.219328
4,0.04040404,-19.804012
5,0.05050505,-19.511263
6,0.060606062,-19.324125
7,0.07070707,-19.197287
8,0.08080808,-19.115772
9,0.09090909,-19.045296
10,0.1010101,-19.003439
11,0.11111111,-18.970201
12,0.121212125,-18.949015
13,0.13131313,-18.937233
14,0.14141414,-18.933563
15,0.15151516,-18.94
16,0.16161616,-18.948988
17,0.17171717,-18.966227
18,0.18181819,-18.983673
19,0.1919192,-19.011763
20,0.2020202,-19.042555
21,0.21212122,-19.073881
22,0.22222222,-19.117432
23,0.23232323,-19.162298
24,0.24242425,-19.215443
25,0.25252524,-19.272558
26,0.26262626,-19.330318
27,0.27272728,-19.39478
28,0.28282827,-19.466871
29,0.2929293,-19.535807
30,0.3030303,-19.61208
31,0.3131313,-19.694296
32,0.32323232,-19.775398
33,0.33333334,-19.856792
34,0.34343433,-19.942797
35,0.35353535,-20.029507
36,0.36363637,-20.117865
37,0.37373737,-20.208944
38,0.3838384,-20.310894
39,0.3939394,-20.415686
40,0.4040404,-20.516016
41,0.41414142,-20.621395
42,0.42424244,-20.731796
43,0.43434343,-20.851755
44,0.44444445,-20.966295
45,0.45454547,-21.083311
46,0.46464646,-21.209837
47,0.47474748,-21.335169
48,0.4848485,-21.459026
49,0.4949495,-21.59135
50,0.5050505,-21.723337
51,0.5151515,-21.85969
52,0.5252525,-21.997534
53,0.53535354,-22.133474
54,0.54545456,-22.273188
55,0.5555556,-22.421984
56,0.56565654,-22.568636
57,0.57575756,-22.721464
58,0.5858586,-22.873947
59,0.5959596,-23.029734
60,0.6060606,-23.187428
61,0.61616164,-23.34716
62,0.6262626,-23.51203
63,0.6363636,-23.680939
64,0.64646465,-23.85063
65,0.65656567,-24.020155
66,0.6666667,-24.194485
67,0.6767677,-24.372108
68,0.68686867,-24.548487
69,0.6969697,-24.73332
70,0.7070707,-24.916891
71,0.7171717,-25.10123
72,0.72727275,-25.290546
73,0.7373737,-25.47942
74,0.74747473,-25.673864
75,0.75757575,-25.868013
76,0.7676768,-26.063131
77,0.7777778,-26.26277
78,0.7878788,-26.471064
79,0.7979798,-26.67911
80,0.8080808,-26.88347
81,0.8181818,-27.09085
82,0.82828283,-27.308908
83,0.83838385,-27.526932
84,0.8484849,-27.743473
85,0.85858583,-27.96526
86,0.86868685,-28.193336
87,0.8787879,-28.417982
88,0.8888889,-28.644537
89,0.8989899,-28.870255
90,0.90909094,-29.098404
91,0.9191919,-29.329977
92,0.9292929,-29.563475
93,0.93939394,-29.80064
94,0.94949496,-30.039263
95,0.959596,-30.280096
96,0.969697,-30.516783
97,0.97979796,-30.76328
98,0.989899,-31.013742
99,1.0,-31.260685
