index,timestep,sample
0,0.0,-2.1745417
1,0.01010101,-2.5440454
2,0.02020202,-2.989651
3,0.030303031,-3.344068
4,0.04040404,-3.6202977
5,0.05050505,-3.8116622
6,0.060606062,-3.9116383
7,0.07070707,-3.969053
8,0.08080808,-3.965831
9,0.09090909,-3.940061
10,0.1010101,-3.8922977
11,0.11111111,-3.815713
12,0.121212125,-3.739976
13,0.13131313,-3.649806
14,0.14141414,-3.556251
15,0.15151516,-3.4649222
16,0.16161616,-3.3658295
17,0.17171717,-3.2709868
18,0.18181819,-3.172333
19,0.1919192,-3.0783315
20,0.2020202,-2.9841626
21,0.21212122,-2.8869781
22,0.22222222,-2.7945936
23,0.23232323,-2.7066247
24,0.24242425,-2.6209123
25,0.25252524,-2.537092
26,0.26262626,-2.457006
27,0.27272728,-2.3805742
28,0.28282827,-2.3110049
29,0.2929293,-2.2415845
30,0.3030303,-2.175962
31,0.3131313,-2.1153944
32,0.32323232,-2.0506854
33,0.33333334,-1.9837197
34,0.34343433,-1.9241185
35,0.35353535,-1.8666941
36,0.36363637,-1.8108861
37,0.37373737,-1.7577901
38,0.3838384,-1.7055606
39,0.3939394,-1.6507076
40,0.4040404,-1.600296
41,0.41414142,-1.5514934
42,0.42424244,-1.5046462
43,0.43434343,-1.4623811
44,0.44444445,-1.4205099
45,0.45454547,-1.3837085
46,0.46464646,-1.3527323
47,0.47474748,-1.3152136
48,0.4848485,-1.2774065
49,0.4949495,-1.2468824
50,0.5050505,-1.2114658
51,0.5151515,-1.178059
52,0.5252525,-1.1485327
53,0.53535354,-1.1167796
54,0.54545456,-1.0869597
55,0.5555556,-1.0588065
56,0.56565654,-1.0321218
57,0.57575756,-1.0067816
58,0.5858586,-0.9818321
59,0.5959596,-0.9576491
60,0.6060606,-0.932236
61,0.61616164,-0.90675014
62,0.6262626,-0.88135725
63,0.6363636,-0.8583934
64,0.64646465,-0.8330114
65,0.65656567,-0.80962205
66,0.6666667,-0.7901043
67,0.6767677,-0.76889205
68,0.68686867,-0.7479423
69,0.6969697,-0.72880465
70,0.7070707,-0.70840114
71,0.7171717,-0.69124967
72,0.72727275,-0.67094755
73,0.7373737,-0.65270203
74,0.74747473,-0.6356402
75,0.75757575,-0.6161151
76,0.7676768,-0.59910303
77,0.7777778,-0.5854612
78,0.7878788,-0.57439953
79,0.7979798,-0.5577635
80,0.8080808,-0.54046565
81,0.8181818,-0.527501
82,0.82828283,-0.5149966
83,0.83838385,-0.5034868
84,0.8484849,-0.49462798
85,0.85858583,-0.4835477
86,0.86868685,-0.47056893
87,0.8787879,-0.457871
88,0.8888889,-0.44861898
89,0.8989899,-0.43608028
90,0.90909094,-0.4254803
91,0.9191919,-0.41713595
92,0.9292929,-0.40502423
93,0.93939394,-0.39518607
94,0.94949496,-0.38326946
95,0.959596,-0.3712861
96,0.969697,-0.35961655
97,0.97979796,-0.34610495
98,0.989899,-0.33493474
99,1.0,-0.32386306
