index,timestep,sample
0,0.0,1.4605001
1,0.01010101,1.934212
2,0.02020202,2.3571393
3,0.030303031,2.7003036
4,0.04040404,3.0216076
5,0.05050505,3.3153253
6,0.060606062,3.5940483
7,0.07070707,3.835576
8,0.08080808,4.062133
9,0.09090909,4.290901
10,0.1010101,4.5021043
11,0.11111111,4.710764
12,0.121212125,4.8982344
13,0.13131313,5.0706744
14,0.14141414,5.2329974
15,0.15151516,5.386313
16,0.16161616,5.539686
17,0.17171717,5.686485
18,0.18181819,5.822359
19,0.1919192,5.9611044
20,0.2020202,6.103918
21,0.21212122,6.2461567
22,0.22222222,6.382032
23,0.23232323,6.508666
24,0.24242425,6.631159
25,0.25252524,6.7557096
26,0.26262626,6.874184
27,0.27272728,6.9891133
28,0.28282827,7.097441
29,0.2929293,7.206287
30,0.3030303,7.3130145
31,0.3131313,7.4166584
32,0.32323232,7.5254817
33,0.33333334,7.6362014
34,0.34343433,7.739894
35,0.35353535,7.841868
36,0.36363637,7.9416957
37,0.37373737,8.040435
38,0.3838384,8.143931
39,0.3939394,8.250796
40,0.4040404,8.353225
41,0.41414142,8.454938
42,0.42424244,8.558712
43,0.43434343,8.659232
44,0.44444445,8.761783
45,0.45454547,8.862159
46,0.46464646,8.960523
47,0.47474748,9.062826
48,0.4848485,9.165399
49,0.4949495,9.263449
50,0.5050505,9.367478
51,0.5151515,9.469697
52,0.5252525,9.571027
53,0.53535354,9.675611
54,0.54545456,9.778223
55,0.5555556,9.881084
56,0.56565654,9.984216
57,0.57575756,10.086879
58,0.5858586,10.193025
59,0.5959596,10.298927
60,0.6060606,10.404793
61,0.61616164,10.512196
62,0.6262626,10.619449
63,0.6363636,10.725631
64,0.64646465,10.836489
65,0.65656567,10.94296
66,0.6666667,11.047998
67,0.6767677,11.155626
68,0.68686867,11.262622
69,0.6969697,11.371722
70,0.7070707,11.482231
71,0.7171717,11.590583
72,0.72727275,11.706144
73,0.7373737,11.822101
74,0.74747473,11.933292
75,0.75757575,12.050514
76,0.7676768,12.168594
77,0.7777778,12.287945
78,0.7878788,12.403044
79,0.7979798,12.522579
80,0.8080808,12.644685
81,0.8181818,12.76547
82,0.82828283,12.88329
83,0.83838385,13.0013685
84,0.8484849,13.119665
85,0.85858583,13.240042
86,0.86868685,13.365455
87,0.8787879,13.486388
88,0.8888889,13.608829
89,0.8989899,13.737945
90,0.90909094,13.864265
91,0.9191919,13.99191
92,0.9292929,14.121218
93,0.93939394,14.252911
94,0.94949496,14.390172
95,0.959596,14.524172
96,0.969697,14.654951
97,0.97979796,14.789574
98,0.989899,14.926855
99,1.0,15.06475
