index,timestep,sample
0,0.0,-25.269073
1,0.01010101,-24.713827
2,0.02020202,-24.167618
3,0.030303031,-23.734383
4,0.04040404,-23.387007
5,0.05050505,-23.126144
6,0.060606062,-22.946342
7,0.07070707,-22.836353
8,0.08080808,-22.767872
9,0.09090909,-22.713388
10,0.1010101,-22.695915
11,0.11111111,-22.688107
12,0.121212125,-22.696823
13,0.13131313,-22.716852
14,0.14141414,-22.748226
15,0.15151516,-22.793116
16,0.16161616,-22.841843
17,0.17171717,-22.900717
18,0.18181819,-22.962317
19,0.1919192,-23.033855
20,0.2020202,-23.109306
21,0.21212122,-23.185467
22,0.22222222,-23.275469
23,0.23232323,-23.366972
24,0.24242425,-23.46646
25,0.25252524,-23.569866
26,0.26262626,-23.674171
27,0.27272728,-23.785267
28,0.28282827,-23.903889
29,0.2929293,-24.019125
30,0.3030303,-24.141052
31,0.3131313,-24.270912
32,0.32323232,-24.399363
33,0.33333334,-24.528616
34,0.34343433,-24.662237
35,0.35353535,-24.797161
36,0.36363637,-24.935509
37,0.37373737,-25.075386
38,0.3838384,-25.225618
39,0.3939394,-25.37881
40,0.4040404,-25.528208
41,0.41414142,-25.68236
42,0.42424244,-25.84094
43,0.43434343,-26.009102
44,0.44444445,-26.172735
45,0.45454547,-26.338236
46,0.46464646,-26.5121
47,0.47474748,-26.687117
48,0.4848485,-26.861849
49,0.4949495,-27.043144
50,0.5050505,-27.225197
51,0.5151515,-27.41168
52,0.5252525,-27.600098
53,0.53535354,-27.786594
54,0.54545456,-27.977402
55,0.5555556,-28.177914
56,0.56565654,-28.376368
57,0.57575756,-28.58185
58,0.5858586,-28.78581
59,0.5959596,-28.99294
60,0.6060606,-29.202124
61,0.61616164,-29.414642
62,0.6262626,-29.633415
63,0.6363636,-29.856974
64,0.64646465,-30.082663
65,0.65656567,-30.308052
66,0.6666667,-30.538157
67,0.6767677,-30.7725
68,0.68686867,-31.005722
69,0.6969697,-31.247154
70,0.7070707,-31.487398
71,0.7171717,-31.729305
72,0.72727275,-31.976364
73,0.7373737,-32.221367
74,0.74747473,-32.473434
75,0.75757575,-32.727066
76,0.7676768,-32.98116
77,0.7777778,-33.24071
78,0.7878788,-33.50949
79,0.7979798,-33.780197
80,0.8080808,-34.047474
81,0.8181818,-34.316963
82,0.82828283,-34.595417
83,0.83838385,-34.87708
84,0.8484849,-35.157932
85,0.85858583,-35.44451
86,0.86868685,-35.73816
87,0.8787879,-36.02818
88,0.8888889,-36.319977
89,0.8989899,-36.61218
90,0.90909094,-36.90779
91,0.9191919,-37.208054
92,0.9292929,-37.510838
93,0.93939394,-37.81751
94,0.94949496,-38.127514
95,0.959596,-38.440468
96,0.969697,-38.75004
97,0.97979796,-39.070347
98,0.989899,-39.39526
99,1.0,-39.717754
