index,timestep,sample
0,0.0,34.914356
1,0.01010101,34.483982
2,0.02020202,34.037357
3,0.030303031,33.628754
4,0.04040404,33.234695
5,0.05050505,32.886185
6,0.060606062,32.575752
7,0.07070707,32.304047
8,0.08080808,32.103764
9,0.09090909,31.925941
10,0.1010101,31.7909
11,0.11111111,31.67744
12,0.121212125,31.60603
13,0.13131313,31.558603
14,0.14141414,31.542784
15,0.15151516,31.550014
16,0.16161616,31.57479
17,0.17171717,31.622763
18,0.18181819,31.6906
19,0.1919192,31.769579
20,0.2020202,31.857235
21,0.21212122,31.954586
22,0.22222222,32.062252
23,0.23232323,32.17979
24,0.24242425,32.307175
25,0.25252524,32.44506
26,0.26262626,32.59374
27,0.27272728,32.748775
28,0.28282827,32.92529
29,0.2929293,33.108707
30,0.3030303,33.296852
31,0.3131313,33.48098
32,0.32323232,33.6703
33,0.33333334,33.871643
34,0.34343433,34.0769
35,0.35353535,34.28878
36,0.36363637,34.50507
37,0.37373737,34.729504
38,0.3838384,34.959457
39,0.3939394,35.184456
40,0.4040404,35.42347
41,0.41414142,35.66263
42,0.42424244,35.905678
43,0.43434343,36.157913
44,0.44444445,36.4119
45,0.45454547,36.670197
46,0.46464646,36.932507
47,0.47474748,37.20094
48,0.4848485,37.47216
49,0.4949495,37.746727
50,0.5050505,38.025
51,0.5151515,38.30677
52,0.5252525,38.59505
53,0.53535354,38.887722
54,0.54545456,39.185608
55,0.5555556,39.49111
56,0.56565654,39.79545
57,0.57575756,40.10427
58,0.5858586,40.41566
59,0.5959596,40.732803
60,0.6060606,41.048656
61,0.61616164,41.37129
62,0.6262626,41.700375
63,0.6363636,42.036186
64,0.64646465,42.371815
65,0.65656567,42.707394
66,0.6666667,43.04849
67,0.6767677,43.395874
68,0.68686867,43.7396
69,0.6969697,44.09236
70,0.7070707,44.447872
71,0.7171717,44.806267
72,0.72727275,45.17754
73,0.7373737,45.55052
74,0.74747473,45.925934
75,0.75757575,46.309475
76,0.7676768,46.69369
77,0.7777778,47.08664
78,0.7878788,47.480877
79,0.7979798,47.878155
80,0.8080808,48.273327
81,0.8181818,48.67468
82,0.82828283,49.07887
83,0.83838385,49.486263
84,0.8484849,49.90046
85,0.85858583,50.3188
86,0.86868685,50.744858
87,0.8787879,51.170067
88,0.8888889,51.60306
89,0.8989899,52.0445
90,0.90909094,52.48754
91,0.9191919,52.934578
92,0.9292929,53.378567
93,0.93939394,53.829536
94,0.94949496,54.29324
95,0.959596,54.750256
96,0.969697,55.210075
97,0.97979796,55.6789
98,0.989899,56.15004
99,1.0,56.620686
