index,timestep,sample
0,0.0,-8.390767
1,0.01010101,-9.4676695
2,0.02020202,-10.284768
3,0.030303031,-10.781104
4,0.04040404,-11.100776
5,0.05050505,-11.301239
6,0.060606062,-11.429728
7,0.07070707,-11.463542
8,0.08080808,-11.489449
9,0.09090909,-11.495666
10,0.1010101,-11.472435
11,0.11111111,-11.439254
12,0.121212125,-11.401271
13,0.13131313,-11.357581
14,0.14141414,-11.311897
15,0.15151516,-11.2685995
16,0.16161616,-11.222349
17,0.17171717,-11.179901
18,0.18181819,-11.131139
19,0.1919192,-11.091487
20,0.2020202,-11.05397
21,0.21212122,-11.014377
22,0.22222222,-10.980223
23,0.23232323,-10.946918
24,0.24242425,-10.918223
25,0.25252524,-10.893745
26,0.26262626,-10.8706455
27,0.27272728,-10.852493
28,0.28282827,-10.842166
29,0.2929293,-10.830292
30,0.3030303,-10.824896
31,0.3131313,-10.824026
32,0.32323232,-10.82147
33,0.33333334,-10.817566
34,0.34343433,-10.819021
35,0.35353535,-10.821646
36,0.36363637,-10.824361
37,0.37373737,-10.830933
38,0.3838384,-10.845648
39,0.3939394,-10.860943
40,0.4040404,-10.874724
41,0.41414142,-10.893021
42,0.42424244,-10.916474
43,0.43434343,-10.947215
44,0.44444445,-10.974764
45,0.45454547,-11.006478
46,0.46464646,-11.04787
47,0.47474748,-11.083579
48,0.4848485,-11.117208
49,0.4949495,-11.161021
50,0.5050505,-11.201689
51,0.5151515,-11.245641
52,0.5252525,-11.291884
53,0.53535354,-11.3364935
54,0.54545456,-11.384223
55,0.5555556,-11.43829
56,0.56565654,-11.491814
57,0.57575756,-11.548836
58,0.5858586,-11.607895
59,0.5959596,-11.669891
60,0.6060606,-11.731541
61,0.61616164,-11.793454
62,0.6262626,-11.857397
63,0.6363636,-11.924132
64,0.64646465,-11.989213
65,0.65656567,-12.055502
66,0.6666667,-12.126726
67,0.6767677,-12.198753
68,0.68686867,-12.269981
69,0.6969697,-12.347253
70,0.7070707,-12.423734
71,0.7171717,-12.501285
72,0.72727275,-12.581015
73,0.7373737,-12.663397
74,0.74747473,-12.747231
75,0.75757575,-12.8299265
76,0.7676768,-12.915333
77,0.7777778,-13.0043125
78,0.7878788,-13.098256
79,0.7979798,-13.188359
80,0.8080808,-13.275848
81,0.8181818,-13.367738
82,0.82828283,-13.466269
83,0.83838385,-13.56318
84,0.8484849,-13.660932
85,0.85858583,-13.760243
86,0.86868685,-13.861669
87,0.8787879,-13.960382
88,0.8888889,-14.063598
89,0.8989899,-14.16362
90,0.90909094,-14.264075
91,0.9191919,-14.368015
92,0.9292929,-14.470356
93,0.93939394,-14.577439
94,0.94949496,-14.684283
95,0.959596,-14.789773
96,0.969697,-14.893002
97,0.97979796,-15.001734
98,0.989899,-15.112103
99,1.0,-15.21944
