index,timestep,sample
0,0.0,-8.850288
1,0.01010101,-9.876722
2,0.02020202,-10.643351
3,0.030303031,-11.106649
4,0.04040404,-11.398967
5,0.05050505,-11.5797615
6,0.060606062,-11.695917
7,0.07070707,-11.720855
8,0.08080808,-11.741942
9,0.09090909,-11.744557
10,0.1010101,-11.719785
11,0.11111111,-11.6863785
12,0.121212125,-11.648587
13,0.13131313,-11.605819
14,0.14141414,-11.561306
15,0.15151516,-11.519282
16,0.16161616,-11.474558
17,0.17171717,-11.433726
18,0.18181819,-11.386687
19,0.1919192,-11.348845
20,0.2020202,-11.313175
21,0.21212122,-11.2755165
22,0.22222222,-11.243451
23,0.23232323,-11.212264
24,0.24242425,-11.185874
25,0.25252524,-11.163674
26,0.26262626,-11.142808
27,0.27272728,-11.126983
28,0.28282827,-11.119036
29,0.2929293,-11.109466
30,0.3030303,-11.106449
31,0.3131313,-11.107948
32,0.32323232,-11.107812
33,0.33333334,-11.106387
34,0.34343433,-11.110268
35,0.35353535,-11.115285
36,0.36363637,-11.12038
37,0.37373737,-11.129347
38,0.3838384,-11.146652
39,0.3939394,-11.164648
40,0.4040404,-11.180949
41,0.41414142,-11.201822
42,0.42424244,-11.227868
43,0.43434343,-11.261331
44,0.44444445,-11.291469
45,0.45454547,-11.32569
46,0.46464646,-11.369668
47,0.47474748,-11.408084
48,0.4848485,-11.444383
49,0.4949495,-11.49089
50,0.5050505,-11.534337
51,0.5151515,-11.581114
52,0.5252525,-11.630115
53,0.53535354,-11.677477
54,0.54545456,-11.727994
55,0.5555556,-11.784991
56,0.56565654,-11.841355
57,0.57575756,-11.901312
58,0.5858586,-11.96326
59,0.5959596,-12.028199
60,0.6060606,-12.092866
61,0.61616164,-12.157837
62,0.6262626,-12.224952
63,0.6363636,-12.294873
64,0.64646465,-12.363185
65,0.65656567,-12.432667
66,0.6666667,-12.507089
67,0.6767677,-12.582407
68,0.68686867,-12.65689
69,0.6969697,-12.737552
70,0.7070707,-12.81741
71,0.7171717,-12.898272
72,0.72727275,-12.981475
73,0.7373737,-13.067271
74,0.74747473,-13.15464
75,0.75757575,-13.240867
76,0.7676768,-13.329747
77,0.7777778,-13.422185
78,0.7878788,-13.519732
79,0.7979798,-13.613534
80,0.8080808,-13.704643
81,0.8181818,-13.80013
82,0.82828283,-13.902496
83,0.83838385,-14.003185
84,0.8484849,-14.104616
85,0.85858583,-14.207739
86,0.86868685,-14.313115
87,0.8787879,-14.415754
88,0.8888889,-14.522832
89,0.8989899,-14.626728
90,0.90909094,-14.731072
91,0.9191919,-14.838892
92,0.9292929,-14.945243
93,0.93939394,-15.056353
94,0.94949496,-15.167256
95,0.959596,-15.276857
96,0.969697,-15.384114
97,0.97979796,-15.497099
98,0.989899,-15.611732
99,1.0,-15.723231
