index,timestep,sample
0,0.0,4.7748957
1,0.01010101,5.9475946
2,0.02020202,7.0689697
3,0.030303031,8.009348
4,0.04040404,8.861867
5,0.05050505,9.547114
6,0.060606062,10.098971
7,0.07070707,10.571307
8,0.08080808,10.944869
9,0.09090909,11.286029
10,0.1010101,11.58233
11,0.11111111,11.843705
12,0.121212125,12.078944
13,0.13131313,12.278067
14,0.14141414,12.457959
15,0.15151516,12.62579
16,0.16161616,12.785002
17,0.17171717,12.938217
18,0.18181819,13.070608
19,0.1919192,13.211947
20,0.2020202,13.361011
21,0.21212122,13.505633
22,0.22222222,13.64547
23,0.23232323,13.777183
24,0.24242425,13.904829
25,0.25252524,14.036271
26,0.26262626,14.164473
27,0.27272728,14.291709
28,0.28282827,14.418179
29,0.2929293,14.547036
30,0.3030303,14.674114
31,0.3131313,14.802197
32,0.32323232,14.932278
33,0.33333334,15.065529
34,0.34343433,15.195132
35,0.35353535,15.325654
36,0.36363637,15.456144
37,0.37373737,15.5889
38,0.3838384,15.727136
39,0.3939394,15.865361
40,0.4040404,16.005217
41,0.41414142,16.143698
42,0.42424244,16.283113
43,0.43434343,16.42537
44,0.44444445,16.572159
45,0.45454547,16.717588
46,0.46464646,16.864172
47,0.47474748,17.014938
48,0.4848485,17.1661
49,0.4949495,17.316181
50,0.5050505,17.471352
51,0.5151515,17.625854
52,0.5252525,17.783674
53,0.53535354,17.944778
54,0.54545456,18.105375
55,0.5555556,18.268116
56,0.56565654,18.431828
57,0.57575756,18.59622
58,0.5858586,18.763193
59,0.5959596,18.931189
60,0.6060606,19.099222
61,0.61616164,19.270489
62,0.6262626,19.442652
63,0.6363636,19.614897
64,0.64646465,19.792898
65,0.65656567,19.966127
66,0.6666667,20.139755
67,0.6767677,20.316666
68,0.68686867,20.491865
69,0.6969697,20.670797
70,0.7070707,20.850187
71,0.7171717,21.0302
72,0.72727275,21.219606
73,0.7373737,21.409979
74,0.74747473,21.59479
75,0.75757575,21.787651
76,0.7676768,21.98175
77,0.7777778,22.178816
78,0.7878788,22.373142
79,0.7979798,22.570873
80,0.8080808,22.770206
81,0.8181818,22.9716
82,0.82828283,23.169024
83,0.83838385,23.36866
84,0.8484849,23.573164
85,0.85858583,23.77562
86,0.86868685,23.983181
87,0.8787879,24.188438
88,0.8888889,24.39685
89,0.8989899,24.613205
90,0.90909094,24.82785
91,0.9191919,25.045654
92,0.9292929,25.263914
93,0.93939394,25.486591
94,0.94949496,25.717646
95,0.959596,25.943115
96,0.969697,26.165628
97,0.97979796,26.392025
98,0.989899,26.622602
99,1.0,26.854494
