index,timestep,sample
0,0.0,-30.147808
1,0.01010101,-30.160925
2,0.02020202,-30.157772
3,0.030303031,-30.151005
4,0.04040404,-30.13789
5,0.05050505,-30.143
6,0.060606062,-30.165428
7,0.07070707,-30.234596
8,0.08080808,-30.314157
9,0.09090909,-30.40061
10,0.1010101,-30.513071
11,0.11111111,-30.631727
12,0.121212125,-30.764277
13,0.13131313,-30.902958
14,0.14141414,-31.0535
15,0.15151516,-31.220789
16,0.16161616,-31.39122
17,0.17171717,-31.573124
18,0.18181819,-31.760971
19,0.1919192,-31.95281
20,0.2020202,-32.151974
21,0.21212122,-32.34787
22,0.22222222,-32.557404
23,0.23232323,-32.769672
24,0.24242425,-32.986404
25,0.25252524,-33.20611
26,0.26262626,-33.427944
27,0.27272728,-33.654987
28,0.28282827,-33.889988
29,0.2929293,-34.12212
30,0.3030303,-34.35742
31,0.3131313,-34.605034
32,0.32323232,-34.850597
33,0.33333334,-35.09792
34,0.34343433,-35.34758
35,0.35353535,-35.601776
36,0.36363637,-35.863186
37,0.37373737,-36.12484
38,0.3838384,-36.394524
39,0.3939394,-36.666824
40,0.4040404,-36.939835
41,0.41414142,-37.215736
42,0.42424244,-37.494316
43,0.43434343,-37.78082
44,0.44444445,-38.067604
45,0.45454547,-38.354397
46,0.46464646,-38.647717
47,0.47474748,-38.946384
48,0.4848485,-39.247322
49,0.4949495,-39.551292
50,0.5050505,-39.857544
51,0.5151515,-40.167515
52,0.5252525,-40.479134
53,0.53535354,-40.78831
54,0.54545456,-41.103996
55,0.5555556,-41.429947
56,0.56565654,-41.75598
57,0.57575756,-42.0895
58,0.5858586,-42.4197
59,0.5959596,-42.75284
60,0.6060606,-43.087097
61,0.61616164,-43.427143
62,0.6262626,-43.77447
63,0.6363636,-44.12623
64,0.64646465,-44.481487
65,0.65656567,-44.838486
66,0.6666667,-45.200245
67,0.6767677,-45.56776
68,0.68686867,-45.935642
69,0.6969697,-46.30979
70,0.7070707,-46.68488
71,0.7171717,-47.06422
72,0.72727275,-47.447998
73,0.7373737,-47.828724
74,0.74747473,-48.219105
75,0.75757575,-48.615223
76,0.7676768,-49.01148
77,0.7777778,-49.414307
78,0.7878788,-49.825535
79,0.7979798,-50.242603
80,0.8080808,-50.658638
81,0.8181818,-51.077366
82,0.82828283,-51.496666
83,0.83838385,-51.924576
84,0.8484849,-52.356888
85,0.85858583,-52.790356
86,0.86868685,-53.231075
87,0.8787879,-53.673714
88,0.8888889,-54.12006
89,0.8989899,-54.567207
90,0.90909094,-55.018055
91,0.9191919,-55.476875
92,0.9292929,-55.93686
93,0.93939394,-56.40401
94,0.94949496,-56.87585
95,0.959596,-57.3496
96,0.969697,-57.82692
97,0.97979796,-58.315765
98,0.989899,-58.807392
99,1.0,-59.300713
