index,timestep,sample
0,0.0,14.655517
1,0.01010101,15.338432
2,0.02020202,16.080954
3,0.030303031,16.739683
4,0.04040404,17.195417
5,0.05050505,17.53534
6,0.060606062,17.8341
7,0.07070707,18.123266
8,0.08080808,18.351925
9,0.09090909,18.538038
10,0.1010101,18.68481
11,0.11111111,18.831657
12,0.121212125,18.974928
13,0.13131313,19.09985
14,0.14141414,19.215075
15,0.15151516,19.328114
16,0.16161616,19.443117
17,0.17171717,19.558384
18,0.18181819,19.663218
19,0.1919192,19.777603
20,0.2020202,19.899355
21,0.21212122,20.02101
22,0.22222222,20.141895
23,0.23232323,20.263334
24,0.24242425,20.384592
25,0.25252524,20.5094
26,0.26262626,20.638075
27,0.27272728,20.769157
28,0.28282827,20.908497
29,0.2929293,21.052208
30,0.3030303,21.196077
31,0.3131313,21.34105
32,0.32323232,21.486753
33,0.33333334,21.639303
34,0.34343433,21.791737
35,0.35353535,21.948002
36,0.36363637,22.106434
37,0.37373737,22.270046
38,0.3838384,22.438997
39,0.3939394,22.604837
40,0.4040404,22.777662
41,0.41414142,22.949408
42,0.42424244,23.122658
43,0.43434343,23.302479
44,0.44444445,23.48651
45,0.45454547,23.670885
46,0.46464646,23.857973
47,0.47474748,24.049711
48,0.4848485,24.242125
49,0.4949495,24.43551
50,0.5050505,24.632956
51,0.5151515,24.831276
52,0.5252525,25.034895
53,0.53535354,25.24225
54,0.54545456,25.451284
55,0.5555556,25.665493
56,0.56565654,25.879442
57,0.57575756,26.095049
58,0.5858586,26.312296
59,0.5959596,26.532833
60,0.6060606,26.752756
61,0.61616164,26.977913
62,0.6262626,27.206186
63,0.6363636,27.436686
64,0.64646465,27.671223
65,0.65656567,27.903086
66,0.6666667,28.136978
67,0.6767677,28.375063
68,0.68686867,28.610231
69,0.6969697,28.850769
70,0.7070707,29.091557
71,0.7171717,29.334574
72,0.72727275,29.588554
73,0.7373737,29.84386
74,0.74747473,30.095772
75,0.75757575,30.356522
76,0.7676768,30.617788
77,0.7777778,30.883377
78,0.7878788,31.147787
79,0.7979798,31.415497
80,0.8080808,31.682705
81,0.8181818,31.953753
82,0.82828283,32.223106
83,0.83838385,32.496094
84,0.8484849,32.775948
85,0.85858583,33.05282
86,0.86868685,33.335106
87,0.8787879,33.617374
88,0.8888889,33.903416
89,0.8989899,34.197254
90,0.90909094,34.49099
91,0.9191919,34.789143
92,0.9292929,35.086094
93,0.93939394,35.388466
94,0.94949496,35.701942
95,0.959596,36.007515
96,0.969697,36.31281
97,0.97979796,36.62342
98,0.989899,36.93634
99,1.0,37.25029
