index,timestep,sample
0,0.0,9.059073
1,0.01010101,10.8608
2,0.02020202,12.474603
3,0.030303031,13.67281
4,0.04040404,14.587417
5,0.05050505,15.243079
6,0.060606062,15.74337
7,0.07070707,16.173607
8,0.08080808,16.493479
9,0.09090909,16.756975
10,0.1010101,16.965616
11,0.11111111,17.157957
12,0.121212125,17.337332
13,0.13131313,17.489647
14,0.14141414,17.627922
15,0.15151516,17.76018
16,0.16161616,17.890072
17,0.17171717,18.017832
18,0.18181819,18.130394
19,0.1919192,18.252754
20,0.2020202,18.383009
21,0.21212122,18.511263
22,0.22222222,18.63747
23,0.23232323,18.761833
24,0.24242425,18.884771
25,0.25252524,19.011187
26,0.26262626,19.139793
27,0.27272728,19.270031
28,0.28282827,19.40629
29,0.2929293,19.546467
30,0.3030303,19.686144
31,0.3131313,19.82739
32,0.32323232,19.969301
33,0.33333334,20.117062
34,0.34343433,20.26395
35,0.35353535,20.414047
36,0.36363637,20.565863
37,0.37373737,20.7223
38,0.3838384,20.884108
39,0.3939394,21.04336
40,0.4040404,21.208519
41,0.41414142,21.372467
42,0.42424244,21.537716
43,0.43434343,21.708881
44,0.44444445,21.884481
45,0.45454547,22.059984
46,0.46464646,22.237946
47,0.47474748,22.420408
48,0.4848485,22.603436
49,0.4949495,22.787144
50,0.5050505,22.975054
51,0.5151515,23.163519
52,0.5252525,23.356932
53,0.53535354,23.553907
54,0.54545456,23.752039
55,0.5555556,23.954636
56,0.56565654,24.15733
57,0.57575756,24.361456
58,0.5858586,24.567385
59,0.5959596,24.77602
60,0.6060606,24.98432
61,0.61616164,25.197325
62,0.6262626,25.41287
63,0.6363636,25.630058
64,0.64646465,25.851856
65,0.65656567,26.070421
66,0.6666667,26.290617
67,0.6767677,26.514782
68,0.68686867,26.736317
69,0.6969697,26.962744
70,0.7070707,27.189377
71,0.7171717,27.418013
72,0.72727275,27.657246
73,0.7373737,27.897717
74,0.74747473,28.13407
75,0.75757575,28.379173
76,0.7676768,28.624964
77,0.7777778,28.874659
78,0.7878788,29.122892
79,0.7979798,29.374397
80,0.8080808,29.625885
81,0.8181818,29.880896
82,0.82828283,30.133572
83,0.83838385,30.389578
84,0.8484849,30.652214
85,0.85858583,30.911716
86,0.86868685,31.176464
87,0.8787879,31.440845
88,0.8888889,31.708782
89,0.8989899,31.98457
90,0.90909094,32.25987
91,0.9191919,32.539394
92,0.9292929,32.818123
93,0.93939394,33.102043
94,0.94949496,33.3965
95,0.959596,33.68351
96,0.969697,33.969585
97,0.97979796,34.260574
98,0.989899,34.554283
99,1.0,34.849163
