index,timestep,sample
0,0.0,-11.008717
1,0.01010101,-11.660923
2,0.02020202,-12.126459
3,0.030303031,-12.408521
4,0.04040404,-12.568877
5,0.05050505,-12.661998
6,0.060606062,-12.724451
7,0.07070707,-12.71458
8,0.08080808,-12.715531
9,0.09090909,-12.703148
10,0.1010101,-12.672186
11,0.11111111,-12.637407
12,0.121212125,-12.600127
13,0.13131313,-12.56065
14,0.14141414,-12.520477
15,0.15151516,-12.483325
16,0.16161616,-12.4444275
17,0.17171717,-12.409827
18,0.18181819,-12.3696165
19,0.1919192,-12.338901
20,0.2020202,-12.31045
21,0.21212122,-12.280375
22,0.22222222,-12.256614
23,0.23232323,-12.233875
24,0.24242425,-12.216648
25,0.25252524,-12.203497
26,0.26262626,-12.191523
27,0.27272728,-12.184941
28,0.28282827,-12.186394
29,0.2929293,-12.185941
30,0.3030303,-12.1923065
31,0.3131313,-12.203169
32,0.32323232,-12.212571
33,0.33333334,-12.220922
34,0.34343433,-12.234389
35,0.35353535,-12.248874
36,0.36363637,-12.263425
37,0.37373737,-12.281875
38,0.3838384,-12.309354
39,0.3939394,-12.337941
40,0.4040404,-12.364177
41,0.41414142,-12.395166
42,0.42424244,-12.431372
43,0.43434343,-12.475467
44,0.44444445,-12.515749
45,0.45454547,-12.559817
46,0.46464646,-12.613888
47,0.47474748,-12.662886
48,0.4848485,-12.709663
49,0.4949495,-12.76668
50,0.5050505,-12.820985
51,0.5151515,-12.878788
52,0.5252525,-12.938568
53,0.53535354,-12.996686
54,0.54545456,-13.058076
55,0.5555556,-13.126462
56,0.56565654,-13.193882
57,0.57575756,-13.265256
58,0.5858586,-13.33841
59,0.5959596,-13.414731
60,0.6060606,-13.491087
61,0.61616164,-13.567916
62,0.6262626,-13.647331
63,0.6363636,-13.729629
64,0.64646465,-13.810512
65,0.65656567,-13.892405
66,0.6666667,-13.979243
67,0.6767677,-14.067336
68,0.68686867,-14.154467
69,0.6969697,-14.248274
70,0.7070707,-14.341219
71,0.7171717,-14.434934
72,0.72727275,-14.53158
73,0.7373737,-14.630553
74,0.74747473,-14.731601
75,0.75757575,-14.831487
76,0.7676768,-14.933795
77,0.7777778,-15.039631
78,0.7878788,-15.151133
79,0.7979798,-15.259274
80,0.8080808,-15.364446
81,0.8181818,-15.473893
82,0.82828283,-15.591096
83,0.83838385,-15.706452
84,0.8484849,-15.8221655
85,0.85858583,-15.940081
86,0.86868685,-16.060808
87,0.8787879,-16.178713
88,0.8888889,-16.300768
89,0.8989899,-16.419737
90,0.90909094,-16.539259
91,0.9191919,-16.662209
92,0.9292929,-16.784195
93,0.93939394,-16.910946
94,0.94949496,-17.037626
95,0.959596,-17.163273
96,0.969697,-17.286259
97,0.97979796,-17.415775
98,0.989899,-17.547043
99,1.0,-17.674843
