index,timestep,sample
0,0.0,38.951042
1,0.01010101,38.842464
2,0.02020202,38.7114
3,0.030303031,38.58862
4,0.04040404,38.458694
5,0.05050505,38.343903
6,0.060606062,38.241344
7,0.07070707,38.155968
8,0.08080808,38.110455
9,0.09090909,38.07591
10,0.1010101,38.057728
11,0.11111111,38.056538
12,0.121212125,38.071976
13,0.13131313,38.098236
14,0.14141414,38.143066
15,0.15151516,38.199474
16,0.16161616,38.273903
17,0.17171717,38.363678
18,0.18181819,38.473934
19,0.1919192,38.591988
20,0.2020202,38.718884
21,0.21212122,38.853237
22,0.22222222,38.996952
23,0.23232323,39.150417
24,0.24242425,39.313015
25,0.25252524,39.489094
26,0.26262626,39.67615
27,0.27272728,39.868797
28,0.28282827,40.082977
29,0.2929293,40.304558
30,0.3030303,40.53057
31,0.3131313,40.756477
32,0.32323232,40.985703
33,0.33333334,41.227314
34,0.34343433,41.47426
35,0.35353535,41.728535
36,0.36363637,41.988922
37,0.37373737,42.257786
38,0.3838384,42.531925
39,0.3939394,42.80086
40,0.4040404,43.08692
41,0.41414142,43.373653
42,0.42424244,43.665466
43,0.43434343,43.967667
44,0.44444445,44.27118
45,0.45454547,44.580357
46,0.46464646,44.893837
47,0.47474748,45.214172
48,0.4848485,45.539177
49,0.4949495,45.869106
50,0.5050505,46.20305
51,0.5151515,46.5419
52,0.5252525,46.887535
53,0.53535354,47.237602
54,0.54545456,47.594296
55,0.5555556,47.95782
56,0.56565654,48.321434
57,0.57575756,48.691566
58,0.5858586,49.06579
59,0.5959596,49.44542
60,0.6060606,49.824898
61,0.61616164,50.210533
62,0.6262626,50.603184
63,0.6363636,51.003983
64,0.64646465,51.404366
65,0.65656567,51.80478
66,0.6666667,52.212597
67,0.6767677,52.627987
68,0.68686867,53.040936
69,0.6969697,53.463272
70,0.7070707,53.890408
71,0.7171717,54.321857
72,0.72727275,54.76646
73,0.7373737,55.212547
74,0.74747473,55.6617
75,0.75757575,56.119026
76,0.7676768,56.578358
77,0.7777778,57.047897
78,0.7878788,57.521328
79,0.7979798,57.99685
80,0.8080808,58.4718
81,0.8181818,58.954685
82,0.82828283,59.441784
83,0.83838385,59.929897
84,0.8484849,60.425365
85,0.85858583,60.92813
86,0.86868685,61.439945
87,0.8787879,61.951412
88,0.8888889,62.471424
89,0.8989899,63.000935
90,0.90909094,63.533913
91,0.9191919,64.071014
92,0.9292929,64.604774
93,0.93939394,65.14548
94,0.94949496,65.69914
95,0.959596,66.25058
96,0.969697,66.80431
97,0.97979796,67.36802
98,0.989899,67.93596
99,1.0,68.50368
