index,timestep,sample
0,0.0,43.192337
1,0.01010101,43.41949
2,0.02020202,43.628765
3,0.030303031,43.827477
4,0.04040404,44.009613
5,0.05050505,44.179222
6,0.060606062,44.33288
7,0.07070707,44.47766
8,0.08080808,44.64032
9,0.09090909,44.808693
10,0.1010101,44.976303
11,0.11111111,45.15785
12,0.121212125,45.342567
13,0.13131313,45.5305
14,0.14141414,45.72391
15,0.15151516,45.917343
16,0.16161616,46.12788
17,0.17171717,46.342155
18,0.18181819,46.57209
19,0.1919192,46.8047
20,0.2020202,47.042576
21,0.21212122,47.28282
22,0.22222222,47.52718
23,0.23232323,47.777508
24,0.24242425,48.030293
25,0.25252524,48.29625
26,0.26262626,48.570984
27,0.27272728,48.8469
28,0.28282827,49.138645
29,0.2929293,49.43692
30,0.3030303,49.738888
31,0.3131313,50.049435
32,0.32323232,50.355297
33,0.33333334,50.67085
34,0.34343433,50.99401
35,0.35353535,51.32401
36,0.36363637,51.662983
37,0.37373737,52.006523
38,0.3838384,52.354565
39,0.3939394,52.698357
40,0.4040404,53.060028
41,0.41414142,53.422977
42,0.42424244,53.792233
43,0.43434343,54.173183
44,0.44444445,54.555607
45,0.45454547,54.94409
46,0.46464646,55.33564
47,0.47474748,55.733997
48,0.4848485,56.140415
49,0.4949495,56.55259
50,0.5050505,56.969234
51,0.5151515,57.39254
52,0.5252525,57.8221
53,0.53535354,58.256554
54,0.54545456,58.698837
55,0.5555556,59.146587
56,0.56565654,59.596306
57,0.57575756,60.054535
58,0.5858586,60.518166
59,0.5959596,60.986263
60,0.6060606,61.45602
61,0.61616164,61.9321
62,0.6262626,62.41469
63,0.6363636,62.906036
64,0.64646465,63.399162
65,0.65656567,63.892113
66,0.6666667,64.3948
67,0.6767677,64.905594
68,0.68686867,65.4161
69,0.6969697,65.93603
70,0.7070707,66.46235
71,0.7171717,66.99499
72,0.72727275,67.54154
73,0.7373737,68.08881
74,0.74747473,68.63921
75,0.75757575,69.19943
76,0.7676768,69.762955
77,0.7777778,70.336655
78,0.7878788,70.91742
79,0.7979798,71.499985
80,0.8080808,72.084915
81,0.8181818,72.67951
82,0.82828283,73.279686
83,0.83838385,73.8793
84,0.8484849,74.48718
85,0.85858583,75.102516
86,0.86868685,75.72833
87,0.8787879,76.35686
88,0.8888889,76.9925
89,0.8989899,77.63875
90,0.90909094,78.2922
91,0.9191919,78.949615
92,0.9292929,79.60448
93,0.93939394,80.26683
94,0.94949496,80.940796
95,0.959596,81.61854
96,0.969697,82.29677
97,0.97979796,82.98768
98,0.989899,83.68602
99,1.0,84.38311
