index,timestep,sample
0,0.0,-30.375175
1,0.01010101,-30.415024
2,0.02020202,-30.439043
3,0.030303031,-30.455988
4,0.04040404,-30.463903
5,0.05050505,-30.487555
6,0.060606062,-30.525766
7,0.07070707,-30.609005
8,0.08080808,-30.700695
9,0.09090909,-30.798773
10,0.1010101,-30.921368
11,0.11111111,-31.049704
12,0.121212125,-31.191448
13,0.13131313,-31.338789
14,0.14141414,-31.497744
15,0.15151516,-31.673359
16,0.16161616,-31.851913
17,0.17171717,-32.04185
18,0.18181819,-32.237812
19,0.1919192,-32.437317
20,0.2020202,-32.64429
21,0.21212122,-32.847683
22,0.22222222,-33.064598
23,0.23232323,-33.284286
24,0.24242425,-33.50822
25,0.25252524,-33.73505
26,0.26262626,-33.964092
27,0.27272728,-34.198185
28,0.28282827,-34.44024
29,0.2929293,-34.679478
30,0.3030303,-34.921635
31,0.3131313,-35.17627
32,0.32323232,-35.428825
33,0.33333334,-35.683205
34,0.34343433,-35.939754
35,0.35353535,-36.201042
36,0.36363637,-36.46972
37,0.37373737,-36.73862
38,0.3838384,-37.015408
39,0.3939394,-37.29481
40,0.4040404,-37.575207
41,0.41414142,-37.858356
42,0.42424244,-38.14416
43,0.43434343,-38.437725
44,0.44444445,-38.731857
45,0.45454547,-39.02591
46,0.46464646,-39.32647
47,0.47474748,-39.63251
48,0.4848485,-39.940937
49,0.4949495,-40.252304
50,0.5050505,-40.566006
51,0.5151515,-40.883392
52,0.5252525,-41.20237
53,0.53535354,-41.518826
54,0.54545456,-41.841923
55,0.5555556,-42.17526
56,0.56565654,-42.508896
57,0.57575756,-42.850018
58,0.5858586,-43.18779
59,0.5959596,-43.528435
60,0.6060606,-43.870155
61,0.61616164,-44.217754
62,0.6262626,-44.572605
63,0.6363636,-44.931774
64,0.64646465,-45.294476
65,0.65656567,-45.659054
66,0.6666667,-46.028408
67,0.6767677,-46.403587
68,0.68686867,-46.779305
69,0.6969697,-47.161148
70,0.7070707,-47.544136
71,0.7171717,-47.93154
72,0.72727275,-48.323315
73,0.7373737,-48.712055
74,0.74747473,-49.11058
75,0.75757575,-49.51498
76,0.7676768,-49.91953
77,0.7777778,-50.330658
78,0.7878788,-50.75017
79,0.7979798,-51.175667
80,0.8080808,-51.60032
81,0.8181818,-52.027794
82,0.82828283,-52.455498
83,0.83838385,-52.891865
84,0.8484849,-53.33288
85,0.85858583,-53.77479
86,0.86868685,-54.224052
87,0.8787879,-54.675694
88,0.8888889,-55.131145
89,0.8989899,-55.587444
90,0.90909094,-56.047447
91,0.9191919,-56.51544
92,0.9292929,-56.98457
93,0.93939394,-57.461037
94,0.94949496,-57.942093
95,0.959596,-58.42504
96,0.969697,-58.911884
97,0.97979796,-59.410282
98,0.989899,-59.911354
99,1.0,-60.414345
