index,timestep,sample
0,0.0,-45.97038
1,0.01010101,-47.519016
2,0.02020202,-49.07975
3,0.030303031,-50.539482
4,0.04040404,-51.974358
5,0.05050505,-53.369038
6,0.060606062,-54.69674
7,0.07070707,-55.960136
8,0.08080808,-57.162346
9,0.09090909,-58.367195
10,0.1010101,-59.51505
11,0.11111111,-60.64453
12,0.121212125,-61.760174
13,0.13131313,-62.855766
14,0.14141414,-63.932182
15,0.15151516,-64.98602
16,0.16161616,-66.0232
17,0.17171717,-67.04754
18,0.18181819,-68.06799
19,0.1919192,-69.079666
20,0.2020202,-70.09128
21,0.21212122,-71.08893
22,0.22222222,-72.08099
23,0.23232323,-73.05159
24,0.24242425,-74.029816
25,0.25252524,-74.99928
26,0.26262626,-75.971016
27,0.27272728,-76.93717
28,0.28282827,-77.89603
29,0.2929293,-78.85441
30,0.3030303,-79.81581
31,0.3131313,-80.78065
32,0.32323232,-81.74624
33,0.33333334,-82.71435
34,0.34343433,-83.68476
35,0.35353535,-84.664116
36,0.36363637,-85.637054
37,0.37373737,-86.6066
38,0.3838384,-87.58226
39,0.3939394,-88.55457
40,0.4040404,-89.54149
41,0.41414142,-90.51817
42,0.42424244,-91.51288
43,0.43434343,-92.503586
44,0.44444445,-93.50381
45,0.45454547,-94.49892
46,0.46464646,-95.505455
47,0.47474748,-96.5038
48,0.4848485,-97.50831
49,0.4949495,-98.513
50,0.5050505,-99.520294
51,0.5151515,-100.54165
52,0.5252525,-101.56151
53,0.53535354,-102.582504
54,0.54545456,-103.61246
55,0.5555556,-104.65148
56,0.56565654,-105.70329
57,0.57575756,-106.75594
58,0.5858586,-107.81095
59,0.5959596,-108.87
60,0.6060606,-109.93292
61,0.61616164,-111.01197
62,0.6262626,-112.094955
63,0.6363636,-113.173744
64,0.64646465,-114.270706
65,0.65656567,-115.37082
66,0.6666667,-116.46857
67,0.6767677,-117.57008
68,0.68686867,-118.69695
69,0.6969697,-119.82517
70,0.7070707,-120.95354
71,0.7171717,-122.09158
72,0.72727275,-123.25007
73,0.7373737,-124.395775
74,0.74747473,-125.5569
75,0.75757575,-126.72885
76,0.7676768,-127.90367
77,0.7777778,-129.09195
78,0.7878788,-130.28856
79,0.7979798,-131.49602
80,0.8080808,-132.71268
81,0.8181818,-133.93825
82,0.82828283,-135.15857
83,0.83838385,-136.38062
84,0.8484849,-137.61554
85,0.85858583,-138.85492
86,0.86868685,-140.12085
87,0.8787879,-141.4063
88,0.8888889,-142.69745
89,0.8989899,-144.00052
90,0.90909094,-145.31624
91,0.9191919,-146.64153
92,0.9292929,-147.95815
93,0.93939394,-149.28937
94,0.94949496,-150.63875
95,0.959596,-151.99142
96,0.969697,-153.34601
97,0.97979796,-154.71906
98,0.989899,-156.10344
99,1.0,-157.50427
