index,timestep,sample
0,0.0,-50.348156
1,0.01010101,-52.21508
2,0.02020202,-54.08382
3,0.030303031,-55.840103
4,0.04040404,-57.57396
5,0.05050505,-59.270313
6,0.060606062,-60.896275
7,0.07070707,-62.44399
8,0.08080808,-63.926647
9,0.09090909,-65.41846
10,0.1010101,-66.844406
11,0.11111111,-68.24743
12,0.121212125,-69.63191
13,0.13131313,-70.993866
14,0.14141414,-72.33501
15,0.15151516,-73.64597
16,0.16161616,-74.9363
17,0.17171717,-76.21187
18,0.18181819,-77.477516
19,0.1919192,-78.73642
20,0.2020202,-79.99494
21,0.21212122,-81.23893
22,0.22222222,-82.474686
23,0.23232323,-83.68036
24,0.24242425,-84.89626
25,0.25252524,-86.09262
26,0.26262626,-87.29281
27,0.27272728,-88.48397
28,0.28282827,-89.66184
29,0.2929293,-90.83904
30,0.3030303,-92.02382
31,0.3131313,-93.20705
32,0.32323232,-94.38716
33,0.33333334,-95.57623
34,0.34343433,-96.76623
35,0.35353535,-97.96745
36,0.36363637,-99.157135
37,0.37373737,-100.34417
38,0.3838384,-101.54286
39,0.3939394,-102.73472
40,0.4040404,-103.940895
41,0.41414142,-105.135895
42,0.42424244,-106.3513
43,0.43434343,-107.56566
44,0.44444445,-108.78559
45,0.45454547,-110.001495
46,0.46464646,-111.22838
47,0.47474748,-112.44278
48,0.4848485,-113.66323
49,0.4949495,-114.8795
50,0.5050505,-116.09995
51,0.5151515,-117.33944
52,0.5252525,-118.56991
53,0.53535354,-119.809044
54,0.54545456,-121.06068
55,0.5555556,-122.31961
56,0.56565654,-123.595436
57,0.57575756,-124.865326
58,0.5858586,-126.139565
59,0.5959596,-127.41665
60,0.6060606,-128.69734
61,0.61616164,-129.99657
62,0.6262626,-131.30011
63,0.6363636,-132.5992
64,0.64646465,-133.9225
65,0.65656567,-135.2475
66,0.6666667,-136.57056
67,0.6767677,-137.89894
68,0.68686867,-139.25487
69,0.6969697,-140.61159
70,0.7070707,-141.96631
71,0.7171717,-143.33553
72,0.72727275,-144.72914
73,0.7373737,-146.10747
74,0.74747473,-147.49855
75,0.75757575,-148.90569
76,0.7676768,-150.31557
77,0.7777778,-151.74571
78,0.7878788,-153.18498
79,0.7979798,-154.63478
80,0.8080808,-156.09668
81,0.8181818,-157.5712
82,0.82828283,-159.03793
83,0.83838385,-160.49977
84,0.8484849,-161.9817
85,0.85858583,-163.4674
86,0.86868685,-164.98862
87,0.8787879,-166.53563
88,0.8888889,-168.08301
89,0.8989899,-169.64159
90,0.90909094,-171.21698
91,0.9191919,-172.80345
92,0.9292929,-174.38159
93,0.93939394,-175.97916
94,0.94949496,-177.59863
95,0.959596,-179.22305
96,0.969697,-180.8536
97,0.97979796,-182.51024
98,0.989899,-184.18109
99,1.0,-185.87141
