index,timestep,sample
0,0.0,42.897232
1,0.01010101,43.101395
2,0.02020202,43.28714
3,0.030303031,43.463196
4,0.04040404,43.622707
5,0.05050505,43.771072
6,0.060606062,43.905113
7,0.07070707,44.03215
8,0.08080808,44.178772
9,0.09090909,44.331486
10,0.1010101,44.484703
11,0.11111111,44.652092
12,0.121212125,44.823463
13,0.13131313,44.998394
14,0.14141414,45.179604
15,0.15151516,45.36148
16,0.16161616,45.56057
17,0.17171717,45.764065
18,0.18181819,45.983627
19,0.1919192,46.20608
20,0.2020202,46.43405
21,0.21212122,46.66476
22,0.22222222,46.899826
23,0.23232323,47.141228
24,0.24242425,47.385593
25,0.25252524,47.643208
26,0.26262626,47.909805
27,0.27272728,48.177986
28,0.28282827,48.462543
29,0.2929293,48.753777
30,0.3030303,49.04872
31,0.3131313,49.351685
32,0.32323232,49.650585
33,0.33333334,49.95949
34,0.34343433,50.275826
35,0.35353535,50.599106
36,0.36363637,50.93118
37,0.37373737,51.26825
38,0.3838384,51.609833
39,0.3939394,51.94705
40,0.4040404,52.302242
41,0.41414142,52.658638
42,0.42424244,53.021236
43,0.43434343,53.395496
44,0.44444445,53.771233
45,0.45454547,54.15302
46,0.46464646,54.538013
47,0.47474748,54.929893
48,0.4848485,55.32953
49,0.4949495,55.734905
50,0.5050505,56.144737
51,0.5151515,56.561092
52,0.5252525,56.983803
53,0.53535354,57.411366
54,0.54545456,57.846695
55,0.5555556,58.287617
56,0.56565654,58.730362
57,0.57575756,59.181496
58,0.5858586,59.637974
59,0.5959596,60.098995
60,0.6060606,60.561523
61,0.61616164,61.030315
62,0.6262626,61.505703
63,0.6363636,61.989853
64,0.64646465,62.47553
65,0.65656567,62.96106
66,0.6666667,63.456146
67,0.6767677,63.95937
68,0.68686867,64.46212
69,0.6969697,64.974266
70,0.7070707,65.492744
71,0.7171717,66.01742
72,0.72727275,66.5559
73,0.7373737,67.0952
74,0.74747473,67.637566
75,0.75757575,68.18958
76,0.7676768,68.744835
77,0.7777778,69.31032
78,0.7878788,69.882675
79,0.7979798,70.456795
80,0.8080808,71.03305
81,0.8181818,71.61889
82,0.82828283,72.21022
83,0.83838385,72.80103
84,0.8484849,73.40004
85,0.85858583,74.00653
86,0.86868685,74.62341
87,0.8787879,75.24273
88,0.8888889,75.869316
89,0.8989899,76.506454
90,0.90909094,77.15052
91,0.9191919,77.79856
92,0.9292929,78.44397
93,0.93939394,79.09677
94,0.94949496,79.761345
95,0.959596,80.42931
96,0.969697,81.09792
97,0.97979796,81.77891
98,0.989899,82.46709
99,1.0,83.15413
