index,timestep,sample
0,0.0,-16.76941
1,0.01010101,-16.142626
2,0.02020202,-15.671273
3,0.030303031,-15.400105
4,0.04040404,-15.218388
5,0.05050505,-15.101682
6,0.060606062,-15.037817
7,0.07070707,-14.9607
8,0.08080808,-14.917339
9,0.09090909,-14.872195
10,0.1010101,-14.829459
11,0.11111111,-14.790845
12,0.121212125,-14.755016
13,0.13131313,-14.722478
14,0.14141414,-14.69213
15,0.15151516,-14.666848
16,0.16161616,-14.641708
17,0.17171717,-14.622095
18,0.18181819,-14.598906
19,0.1919192,-14.5857935
20,0.2020202,-14.574946
21,0.21212122,-14.563358
22,0.22222222,-14.560249
23,0.23232323,-14.558434
24,0.24242425,-14.563562
25,0.25252524,-14.57257
26,0.26262626,-14.58246
27,0.27272728,-14.598413
28,0.28282827,-14.622452
29,0.2929293,-14.644024
30,0.3030303,-14.672843
31,0.3131313,-14.706314
32,0.32323232,-14.738611
33,0.33333334,-14.770372
34,0.34343433,-14.806958
35,0.35353535,-14.844334
36,0.36363637,-14.881997
37,0.37373737,-14.9234085
38,0.3838384,-14.975018
39,0.3939394,-15.028566
40,0.4040404,-15.07857
41,0.41414142,-15.133575
42,0.42424244,-15.193816
43,0.43434343,-15.262808
44,0.44444445,-15.327068
45,0.45454547,-15.394559
46,0.46464646,-15.47225
47,0.47474748,-15.546102
48,0.4848485,-15.617717
49,0.4949495,-15.699305
50,0.5050505,-15.779021
51,0.5151515,-15.862602
52,0.5252525,-15.947734
53,0.53535354,-16.03112
54,0.54545456,-16.117971
55,0.5555556,-16.212769
56,0.56565654,-16.305971
57,0.57575756,-16.403934
58,0.5858586,-16.503038
59,0.5959596,-16.605524
60,0.6060606,-16.708796
61,0.61616164,-16.812986
62,0.6262626,-16.92074
63,0.6363636,-17.031658
64,0.64646465,-17.141762
65,0.65656567,-17.25246
66,0.6666667,-17.368063
67,0.6767677,-17.485685
68,0.68686867,-17.60215
69,0.6969697,-17.726229
70,0.7070707,-17.849283
71,0.7171717,-17.972794
72,0.72727275,-18.1003
73,0.7373737,-18.22933
74,0.74747473,-18.361689
75,0.75757575,-18.492908
76,0.7676768,-18.625998
77,0.7777778,-18.762745
78,0.7878788,-18.906363
79,0.7979798,-19.04757
80,0.8080808,-19.185362
81,0.8181818,-19.3271
82,0.82828283,-19.478247
83,0.83838385,-19.627558
84,0.8484849,-19.776377
85,0.85858583,-19.928549
86,0.86868685,-20.084848
87,0.8787879,-20.238174
88,0.8888889,-20.394823
89,0.8989899,-20.54889
90,0.90909094,-20.703997
91,0.9191919,-20.86239
92,0.9292929,-21.020948
93,0.93939394,-21.184004
94,0.94949496,-21.347345
95,0.959596,-21.510637
96,0.969697,-21.670591
97,0.97979796,-21.838545
98,0.989899,-22.008812
99,1.0,-22.175198
