index,timestep,sample
0,0.0,0.5169139
1,0.01010101,0.7792176
2,0.02020202,0.98056483
3,0.030303031,1.1308697
4,0.04040404,1.2798465
5,0.05050505,1.4343033
6,0.060606062,1.6068105
7,0.07070707,1.7603195
8,0.08080808,1.9249644
9,0.09090909,2.099083
10,0.1010101,2.264451
11,0.11111111,2.4389591
12,0.121212125,2.5964644
13,0.13131313,2.7480454
14,0.14141414,2.8934746
15,0.15151516,3.0318651
16,0.16161616,3.174008
17,0.17171717,3.309952
18,0.18181819,3.4397216
19,0.1919192,3.5699418
20,0.2020202,3.703022
21,0.21212122,3.8370519
22,0.22222222,3.9648204
23,0.23232323,4.0844507
24,0.24242425,4.200445
25,0.25252524,4.31736
26,0.26262626,4.4286413
27,0.27272728,4.5360894
28,0.28282827,4.6362762
29,0.2929293,4.7365828
30,0.3030303,4.8345647
31,0.3131313,4.928391
32,0.32323232,5.027783
33,0.33333334,5.129093
34,0.34343433,5.2228365
35,0.35353535,5.3144226
36,0.36363637,5.4036274
37,0.37373737,5.491078
38,0.3838384,5.5823874
39,0.3939394,5.6774354
40,0.4040404,5.7669945
41,0.41414142,5.855981
42,0.42424244,5.94692
43,0.43434343,6.033454
44,0.44444445,6.1208177
45,0.45454547,6.205541
46,0.46464646,6.2871995
47,0.47474748,6.373161
48,0.4848485,6.459297
49,0.4949495,6.5401964
50,0.5050505,6.6268764
51,0.5151515,6.7117805
52,0.5252525,6.794382
53,0.53535354,6.8800154
54,0.54545456,6.9636087
55,0.5555556,7.04711
56,0.56565654,7.1302905
57,0.57575756,7.2127347
58,0.5858586,7.2982783
59,0.5959596,7.383405
60,0.6060606,7.46886
61,0.61616164,7.555164
62,0.6262626,7.6412177
63,0.6363636,7.725891
64,0.64646465,7.814489
65,0.65656567,7.899433
66,0.6666667,7.9822807
67,0.6767677,8.067558
68,0.68686867,8.152409
69,0.6969697,8.238475
70,0.7070707,8.326153
71,0.7171717,8.411002
72,0.72727275,8.502114
73,0.7373737,8.59317
74,0.74747473,8.680276
75,0.75757575,8.772533
76,0.7676768,8.864914
77,0.7777778,8.957404
78,0.7878788,9.045821
79,0.7979798,9.139138
80,0.8080808,9.234622
81,0.8181818,9.327652
82,0.82828283,9.418876
83,0.83838385,9.509649
84,0.8484849,9.599286
85,0.85858583,9.691862
86,0.86868685,9.78906
87,0.8787879,9.882193
88,0.8888889,9.975632
89,0.8989899,10.074793
90,0.90909094,10.171052
91,0.9191919,10.267837
92,0.9292929,10.366812
93,0.93939394,10.467013
94,0.94949496,10.57192
95,0.959596,10.674356
96,0.969697,10.774228
97,0.97979796,10.877971
98,0.989899,10.982664
99,1.0,11.087623
