index,timestep,sample
0,0.0,-27.69777
1,0.01010101,-27.418655
2,0.02020202,-27.125666
3,0.030303031,-26.878405
4,0.04040404,-26.664824
5,0.05050505,-26.501791
6,0.060606062,-26.388784
7,0.07070707,-26.338066
8,0.08080808,-26.317278
9,0.09090909,-26.308525
10,0.1010101,-26.33664
11,0.11111111,-26.374193
12,0.121212125,-26.428951
13,0.13131313,-26.493986
14,0.14141414,-26.571716
15,0.15151516,-26.665398
16,0.16161616,-26.763311
17,0.17171717,-26.872606
18,0.18181819,-26.986528
19,0.1919192,-27.108366
20,0.2020202,-27.23572
21,0.21212122,-27.362595
22,0.22222222,-27.50374
23,0.23232323,-27.64693
24,0.24242425,-27.796782
25,0.25252524,-27.950226
26,0.26262626,-28.105076
27,0.27272728,-28.266314
28,0.28282827,-28.435282
29,0.2929293,-28.600964
30,0.3030303,-28.772036
31,0.3131313,-28.953255
32,0.32323232,-29.132748
33,0.33333334,-29.313437
34,0.34343433,-29.497845
35,0.35353535,-29.684828
36,0.36363637,-29.87706
37,0.37373737,-30.06996
38,0.3838384,-30.272266
39,0.3939394,-30.477364
40,0.4040404,-30.680405
41,0.41414142,-30.88754
42,0.42424244,-31.098143
43,0.43434343,-31.317904
44,0.44444445,-31.535103
45,0.45454547,-31.753357
46,0.46464646,-31.978842
47,0.47474748,-32.20768
48,0.4848485,-32.437485
49,0.4949495,-32.671883
50,0.5050505,-32.907894
51,0.5151515,-33.148083
52,0.5252525,-33.390343
53,0.53535354,-33.630665
54,0.54545456,-33.876198
55,0.5555556,-34.13191
56,0.56565654,-34.38608
57,0.57575756,-34.647655
58,0.5858586,-34.9067
59,0.5959596,-35.168945
60,0.6060606,-35.432827
61,0.61616164,-35.701355
62,0.6262626,-35.976967
63,0.6363636,-36.25761
64,0.64646465,-36.541252
65,0.65656567,-36.825275
66,0.6666667,-37.113937
67,0.6767677,-37.407627
68,0.68686867,-37.700558
69,0.6969697,-38.00095
70,0.7070707,-38.30072
71,0.7171717,-38.603207
72,0.72727275,-38.910694
73,0.7373737,-39.215244
74,0.74747473,-39.528122
75,0.75757575,-39.844772
76,0.7676768,-40.16162
77,0.7777778,-40.484665
78,0.7878788,-40.816586
79,0.7979798,-41.15249
80,0.8080808,-41.485756
81,0.8181818,-41.820965
82,0.82828283,-42.16129
83,0.83838385,-42.50818
84,0.8484849,-42.85646
85,0.85858583,-43.208973
86,0.86868685,-43.568485
87,0.8787879,-43.925816
88,0.8888889,-44.285686
89,0.8989899,-44.646263
90,0.90909094,-45.010616
91,0.9191919,-45.381577
92,0.9292929,-45.75453
93,0.93939394,-46.132736
94,0.94949496,-46.51581
95,0.959596,-46.901386
96,0.969697,-47.286434
97,0.97979796,-47.682632
98,0.989899,-48.082848
99,1.0,-48.4824
