index,timestep,sample
0,0.0,33.97134
1,0.01010101,33.467476
2,0.02020202,32.948994
3,0.030303031,32.474697
4,0.04040404,32.020527
5,0.05050505,31.619406
6,0.060606062,31.264608
7,0.07070707,30.95782
8,0.08080808,30.736202
9,0.09090909,30.542284
10,0.1010101,30.396984
11,0.11111111,30.276287
12,0.121212125,30.201143
13,0.13131313,30.152052
14,0.14141414,30.135244
15,0.15151516,30.142487
16,0.16161616,30.167294
17,0.17171717,30.215094
18,0.18181819,30.281672
19,0.1919192,30.359324
20,0.2020202,30.44505
21,0.21212122,30.540419
22,0.22222222,30.64535
23,0.23232323,30.759909
24,0.24242425,30.883629
25,0.25252524,31.016794
26,0.26262626,31.160427
27,0.27272728,31.310244
28,0.28282827,31.480804
29,0.2929293,31.658089
30,0.3030303,31.839926
31,0.3131313,32.01773
32,0.32323232,32.200424
33,0.33333334,32.39488
34,0.34343433,32.592922
35,0.35353535,32.797394
36,0.36363637,33.006035
37,0.37373737,33.22253
38,0.3838384,33.44451
39,0.3939394,33.661648
40,0.4040404,33.89203
41,0.41414142,34.122414
42,0.42424244,34.35639
43,0.43434343,34.599358
44,0.44444445,34.84429
45,0.45454547,35.09311
46,0.46464646,35.34581
47,0.47474748,35.604473
48,0.4848485,35.865597
49,0.4949495,36.1297
50,0.5050505,36.397507
51,0.5151515,36.66849
52,0.5252525,36.94592
53,0.53535354,37.227745
54,0.54545456,37.514442
55,0.5555556,37.808792
56,0.56565654,38.101837
57,0.57575756,38.398945
58,0.5858586,38.69833
59,0.5959596,39.003433
60,0.6060606,39.30709
61,0.61616164,39.617626
62,0.6262626,39.934387
63,0.6363636,40.257458
64,0.64646465,40.580627
65,0.65656567,40.903652
66,0.6666667,41.23179
67,0.6767677,41.565937
68,0.68686867,41.896294
69,0.6969697,42.23544
70,0.7070707,42.5769
71,0.7171717,42.9211
72,0.72727275,43.278072
73,0.7373737,43.636765
74,0.74747473,43.99747
75,0.75757575,44.366413
76,0.7676768,44.735825
77,0.7777778,45.113495
78,0.7878788,45.492027
79,0.7979798,45.873753
80,0.8080808,46.25326
81,0.8181818,46.638622
82,0.82828283,47.02644
83,0.83838385,47.417828
84,0.8484849,47.816
85,0.85858583,48.217278
86,0.86868685,48.626003
87,0.8787879,49.03405
88,0.8888889,49.449425
89,0.8989899,49.87305
90,0.90909094,50.29811
91,0.9191919,50.72721
92,0.9292929,51.153385
93,0.93939394,51.58646
94,0.94949496,52.03222
95,0.959596,52.470654
96,0.969697,52.9118
97,0.97979796,53.361595
98,0.989899,53.813435
99,1.0,54.26484
