index,timestep,sample
0,0.0,47.615578
1,0.01010101,48.175983
2,0.02020202,48.725513
3,0.030303031,49.254246
4,0.04040404,49.771187
5,0.05050505,50.26399
6,0.060606062,50.725586
7,0.07070707,51.156715
8,0.08080808,51.581627
9,0.09090909,52.007805
10,0.1010101,52.415405
11,0.11111111,52.832485
12,0.121212125,53.240723
13,0.13131313,53.64872
14,0.14141414,54.050014
15,0.15151516,54.441444
16,0.16161616,54.84831
17,0.17171717,55.249966
18,0.18181819,55.662685
19,0.1919192,56.074474
20,0.2020202,56.487617
21,0.21212122,56.89789
22,0.22222222,57.310658
23,0.23232323,57.72506
24,0.24242425,58.13544
25,0.25252524,58.557697
26,0.26262626,58.985966
27,0.27272728,59.409603
28,0.28282827,59.841164
29,0.2929293,60.2762
30,0.3030303,60.714733
31,0.3131313,61.165573
32,0.32323232,61.60588
33,0.33333334,62.050854
34,0.34343433,62.505287
35,0.35353535,62.963768
36,0.36363637,63.43247
37,0.37373737,63.898697
38,0.3838384,64.37124
39,0.3939394,64.841324
40,0.4040404,65.32415
41,0.41414142,65.81086
42,0.42424244,66.30561
43,0.43434343,66.81069
44,0.44444445,67.31716
45,0.45454547,67.82982
46,0.46464646,68.34345
47,0.47474748,68.8616
48,0.4848485,69.392715
49,0.4949495,69.92938
50,0.5050505,70.470566
51,0.5151515,71.0206
52,0.5252525,71.574646
53,0.53535354,72.13419
54,0.54545456,72.70187
55,0.5555556,73.27119
56,0.56565654,73.845505
57,0.57575756,74.42935
58,0.5858586,75.01854
59,0.5959596,75.610886
60,0.6060606,76.20827
61,0.61616164,76.81323
62,0.6262626,77.42232
63,0.6363636,78.03893
64,0.64646465,78.662926
65,0.65656567,79.28512
66,0.6666667,79.92006
67,0.6767677,80.56094
68,0.68686867,81.2053
69,0.6969697,81.859795
70,0.7070707,82.52107
71,0.7171717,83.19015
72,0.72727275,83.87603
73,0.7373737,84.55944
74,0.74747473,85.24825
75,0.75757575,85.9503
76,0.7676768,86.65591
77,0.7777778,87.37094
78,0.7878788,88.09447
79,0.7979798,88.821396
80,0.8080808,89.55416
81,0.8181818,90.29766
82,0.82828283,91.04731
83,0.83838385,91.79715
84,0.8484849,92.555695
85,0.85858583,93.32181
86,0.86868685,94.10054
87,0.8787879,94.88656
88,0.8888889,95.67676
89,0.8989899,96.477646
90,0.90909094,97.289375
91,0.9191919,98.10575
92,0.9292929,98.92025
93,0.93939394,99.745224
94,0.94949496,100.58067
95,0.959596,101.42317
96,0.969697,102.26442
97,0.97979796,103.12273
98,0.989899,103.99223
99,1.0,104.86033
