index,timestep,sample
0,0.0,39.16455
1,0.01010101,39.073048
2,0.02020202,38.959034
3,0.030303031,38.85197
4,0.04040404,38.736813
5,0.05050505,38.63511
6,0.060606062,38.54415
7,0.07070707,38.469273
8,0.08080808,38.433243
9,0.09090909,38.4079
10,0.1010101,38.397976
11,0.11111111,38.404892
12,0.121212125,38.427464
13,0.13131313,38.460285
14,0.14141414,38.51089
15,0.15151516,38.57236
16,0.16161616,38.65185
17,0.17171717,38.74604
18,0.18181819,38.86057
19,0.1919192,38.98258
20,0.2020202,39.1133
21,0.21212122,39.25126
22,0.22222222,39.398323
23,0.23232323,39.555054
24,0.24242425,39.720684
25,0.25252524,39.899845
26,0.26262626,40.089928
27,0.27272728,40.28547
28,0.28282827,40.502396
29,0.2929293,40.72673
30,0.3030303,40.955452
31,0.3131313,41.18444
32,0.32323232,41.416473
33,0.33333334,41.660854
34,0.34343433,41.910656
35,0.35353535,42.16781
36,0.36363637,42.431206
37,0.37373737,42.703007
38,0.3838384,42.98004
39,0.3939394,43.251884
40,0.4040404,43.540977
41,0.41414142,43.83077
42,0.42424244,44.125694
43,0.43434343,44.43109
44,0.44444445,44.7378
45,0.45454547,45.050217
46,0.46464646,45.366924
47,0.47474748,45.690517
48,0.4848485,46.01891
49,0.4949495,46.3523
50,0.5050505,46.689724
51,0.5151515,47.03214
52,0.5252525,47.38134
53,0.53535354,47.73499
54,0.54545456,48.095333
55,0.5555556,48.46245
56,0.56565654,48.829742
57,0.57575756,49.203663
58,0.5858586,49.581757
59,0.5959596,49.96522
60,0.6060606,50.34861
61,0.61616164,50.738132
62,0.6262626,51.134674
63,0.6363636,51.53942
64,0.64646465,51.943794
65,0.65656567,52.348194
66,0.6666667,52.760105
67,0.6767677,53.179653
68,0.68686867,53.596848
69,0.6969697,54.023422
70,0.7070707,54.454903
71,0.7171717,54.8908
72,0.72727275,55.339863
73,0.7373737,55.790394
74,0.74747473,56.24398
75,0.75757575,56.70578
76,0.7676768,57.169662
77,0.7777778,57.64379
78,0.7878788,58.121975
79,0.7979798,58.602203
80,0.8080808,59.081985
81,0.8181818,59.5698
82,0.82828283,60.0619
83,0.83838385,60.554893
84,0.8484849,61.055286
85,0.85858583,61.56305
86,0.86868685,62.079937
87,0.8787879,62.596577
88,0.8888889,63.121735
89,0.8989899,63.656452
90,0.90909094,64.19479
91,0.9191919,64.73727
92,0.9292929,65.276405
93,0.93939394,65.82249
94,0.94949496,66.381516
95,0.959596,66.93862
96,0.969697,67.49796
97,0.97979796,68.06733
98,0.989899,68.64106
99,1.0,69.21457
