index,timestep,sample
0,0.0,30.161081
1,0.01010101,29.383762
2,0.02020202,28.587807
3,0.030303031,27.851946
4,0.04040404,27.185938
5,0.05050505,26.627796
6,0.060606062,26.185127
7,0.07070707,25.854301
8,0.08080808,25.667673
9,0.09090909,25.524742
10,0.1010101,25.428566
11,0.11111111,25.3697
12,0.121212125,25.34568
13,0.13131313,25.340828
14,0.14141414,25.355598
15,0.15151516,25.388853
16,0.16161616,25.438843
17,0.17171717,25.504234
18,0.18181819,25.58049
19,0.1919192,25.666433
20,0.2020202,25.75863
21,0.21212122,25.858297
22,0.22222222,25.963423
23,0.23232323,26.076166
24,0.24242425,26.194366
25,0.25252524,26.318468
26,0.26262626,26.451166
27,0.27272728,26.58882
28,0.28282827,26.742867
29,0.2929293,26.90281
30,0.3030303,27.06584
31,0.3131313,27.226604
32,0.32323232,27.390228
33,0.33333334,27.564116
34,0.34343433,27.740265
35,0.35353535,27.922028
36,0.36363637,28.107224
37,0.37373737,28.299208
38,0.3838384,28.496532
39,0.3939394,28.6895
40,0.4040404,28.893038
41,0.41414142,29.096096
42,0.42424244,29.3017
43,0.43434343,29.51556
44,0.44444445,29.732363
45,0.45454547,29.951433
46,0.46464646,30.173914
47,0.47474748,30.401796
48,0.4848485,30.631166
49,0.4949495,30.862429
50,0.5050505,31.097486
51,0.5151515,31.334658
52,0.5252525,31.577978
53,0.53535354,31.825602
54,0.54545456,32.07681
55,0.5555556,32.33521
56,0.56565654,32.592316
57,0.57575756,32.85221
58,0.5858586,33.11369
59,0.5959596,33.380306
60,0.6060606,33.64539
61,0.61616164,33.917233
62,0.6262626,34.19421
63,0.6363636,34.475822
64,0.64646465,34.75902
65,0.65656567,35.041355
66,0.6666667,35.327404
67,0.6767677,35.61859
68,0.68686867,35.906013
69,0.6969697,36.20091
70,0.7070707,36.496864
71,0.7171717,36.795357
72,0.72727275,37.106045
73,0.7373737,37.41836
74,0.74747473,37.730564
75,0.75757575,38.05144
76,0.7676768,38.37247
77,0.7777778,38.699955
78,0.7878788,39.027214
79,0.7979798,39.357895
80,0.8080808,39.686626
81,0.8181818,40.020264
82,0.82828283,40.354717
83,0.83838385,40.693363
84,0.8484849,41.038967
85,0.85858583,41.38414
86,0.86868685,41.73583
87,0.8787879,42.087585
88,0.8888889,42.444813
89,0.8989899,42.809856
90,0.90909094,43.17589
91,0.9191919,43.546314
92,0.9292929,43.914337
93,0.93939394,44.288704
94,0.94949496,44.675514
95,0.959596,45.053814
96,0.969697,45.433937
97,0.97979796,45.82119
98,0.989899,46.210033
99,1.0,46.599064
