index,timestep,sample
0,0.0,-19.038712
1,0.01010101,-18.162333
2,0.02020202,-17.426138
3,0.030303031,-16.957468
4,0.04040404,-16.643398
5,0.05050505,-16.439152
6,0.060606062,-16.319868
7,0.07070707,-16.21778
8,0.08080808,-16.15599
9,0.09090909,-16.097532
10,0.1010101,-16.05157
11,0.11111111,-16.012104
12,0.121212125,-15.978513
13,0.13131313,-15.950563
14,0.14141414,-15.926639
15,0.15151516,-15.9092865
16,0.16161616,-15.892921
17,0.17171717,-15.882898
18,0.18181819,-15.870537
19,0.1919192,-15.868527
20,0.2020202,-15.868798
21,0.21212122,-15.868782
22,0.22222222,-15.878534
23,0.23232323,-15.8896265
24,0.24242425,-15.908263
25,0.25252524,-15.930767
26,0.26262626,-15.954027
27,0.27272728,-15.983617
28,0.28282827,-16.02118
29,0.2929293,-16.05602
30,0.3030303,-16.098234
31,0.3131313,-16.14534
32,0.32323232,-16.191357
33,0.33333334,-16.237104
34,0.34343433,-16.287584
35,0.35353535,-16.338766
36,0.36363637,-16.390518
37,0.37373737,-16.445805
38,0.3838384,-16.511686
39,0.3939394,-16.579876
40,0.4040404,-16.644056
41,0.41414142,-16.713299
42,0.42424244,-16.78775
43,0.43434343,-16.8713
44,0.44444445,-16.949747
45,0.45454547,-17.031174
46,0.46464646,-17.122717
47,0.47474748,-17.211172
48,0.4848485,-17.297514
49,0.4949495,-17.393496
50,0.5050505,-17.488087
51,0.5151515,-17.586725
52,0.5252525,-17.686789
53,0.53535354,-17.785057
54,0.54545456,-17.886871
55,0.5555556,-17.997046
56,0.56565654,-18.105371
57,0.57575756,-18.218897
58,0.5858586,-18.333138
59,0.5959596,-18.45079
60,0.6060606,-18.569633
61,0.61616164,-18.689684
62,0.6262626,-18.813808
63,0.6363636,-18.94132
64,0.64646465,-19.068443
65,0.65656567,-19.195915
66,0.6666667,-19.328257
67,0.6767677,-19.463018
68,0.68686867,-19.596563
69,0.6969697,-19.738108
70,0.7070707,-19.878538
71,0.7171717,-20.019394
72,0.72727275,-20.164669
73,0.7373737,-20.310925
74,0.74747473,-20.461224
75,0.75757575,-20.610495
76,0.7676768,-20.761335
77,0.7777778,-20.916025
78,0.7878788,-21.0782
79,0.7979798,-21.23855
80,0.8080808,-21.39534
81,0.8181818,-21.555832
82,0.82828283,-21.726404
83,0.83838385,-21.89542
84,0.8484849,-22.063526
85,0.85858583,-22.235613
86,0.86868685,-22.412554
87,0.8787879,-22.58642
88,0.8888889,-22.763111
89,0.8989899,-22.93767
90,0.90909094,-23.113651
91,0.9191919,-23.292868
92,0.9292929,-23.472841
93,0.93939394,-23.657051
94,0.94949496,-23.8418
95,0.959596,-24.0272
96,0.969697,-24.208931
97,0.97979796,-24.3993
98,0.989899,-24.592451
99,1.0,-24.781696
