index,timestep,sample
0,0.0,-41.614605
1,0.01010101,-42.79991
2,0.02020202,-44.000374
3,0.030303031,-45.117348
4,0.04040404,-46.20438
5,0.05050505,-47.253372
6,0.060606062,-48.243767
7,0.07070707,-49.194187
8,0.08080808,-50.09366
9,0.09090909,-50.993046
10,0.1010101,-51.849815
11,0.11111111,-52.693287
12,0.121212125,-53.527824
13,0.13131313,-54.34552
14,0.14141414,-55.149338
15,0.15151516,-55.940647
16,0.16161616,-56.718044
17,0.17171717,-57.487854
18,0.18181819,-58.258728
19,0.1919192,-59.01924
20,0.2020202,-59.783237
21,0.21212122,-60.53474
22,0.22222222,-61.285847
23,0.23232323,-62.025543
24,0.24242425,-62.7704
25,0.25252524,-63.512676
26,0.26262626,-64.25799
27,0.27272728,-64.99979
28,0.28282827,-65.74023
29,0.2929293,-66.480156
30,0.3030303,-67.218895
31,0.3131313,-67.96427
32,0.32323232,-68.7104
33,0.33333334,-69.45652
34,0.34343433,-70.20379
35,0.35353535,-70.959435
36,0.36363637,-71.714806
37,0.37373737,-72.46846
38,0.3838384,-73.22545
39,0.3939394,-73.98291
40,0.4040404,-74.75202
41,0.41414142,-75.5151
42,0.42424244,-76.289696
43,0.43434343,-77.06344
44,0.44444445,-77.84609
45,0.45454547,-78.62584
46,0.46464646,-79.415565
47,0.47474748,-80.20357
48,0.4848485,-80.997025
49,0.4949495,-81.79389
50,0.5050505,-82.59264
51,0.5151515,-83.40205
52,0.5252525,-84.21314
53,0.53535354,-85.02239
54,0.54545456,-85.84026
55,0.5555556,-86.66649
56,0.56565654,-87.50222
57,0.57575756,-88.34269
58,0.5858586,-89.18272
59,0.5959596,-90.026726
60,0.6060606,-90.87451
61,0.61616164,-91.734566
62,0.6262626,-92.59725
63,0.6363636,-93.4575
64,0.64646465,-94.33209
65,0.65656567,-95.20995
66,0.6666667,-96.08716
67,0.6767677,-96.96904
68,0.68686867,-97.86996
69,0.6969697,-98.77256
70,0.7070707,-99.68015
71,0.7171717,-100.595245
72,0.72727275,-101.52199
73,0.7373737,-102.442024
74,0.74747473,-103.37396
75,0.75757575,-104.314995
76,0.7676768,-105.25952
77,0.7777778,-106.211296
78,0.7878788,-107.173004
79,0.7979798,-108.14677
80,0.8080808,-109.12931
81,0.8181818,-110.118164
82,0.82828283,-111.10517
83,0.83838385,-112.098015
84,0.8484849,-113.09907
85,0.85858583,-114.1009
86,0.86868685,-115.1227
87,0.8787879,-116.15938
88,0.8888889,-117.20318
89,0.8989899,-118.25577
90,0.90909094,-119.31955
91,0.9191919,-120.38954
92,0.9292929,-121.45107
93,0.93939394,-122.52344
94,0.94949496,-123.6088
95,0.959596,-124.69856
96,0.969697,-125.79226
97,0.97979796,-126.900604
98,0.989899,-128.0166
99,1.0,-129.14209
