index,timestep,sample
0,0.0,-29.80439
1,0.01010101,-29.776918
2,0.02020202,-29.732666
3,0.030303031,-29.690351
4,0.04040404,-29.64607
5,0.05050505,-29.623947
6,0.060606062,-29.62343
7,0.07070707,-29.672186
8,0.08080808,-29.734278
9,0.09090909,-29.804039
10,0.1010101,-29.901941
11,0.11111111,-30.006687
12,0.121212125,-30.126009
13,0.13131313,-30.252228
14,0.14141414,-30.390617
15,0.15151516,-30.545826
16,0.16161616,-30.70445
17,0.17171717,-30.874645
18,0.18181819,-31.050648
19,0.1919192,-31.231302
20,0.2020202,-31.419044
21,0.21212122,-31.603987
22,0.22222222,-31.802723
23,0.23232323,-32.004116
24,0.24242425,-32.210308
25,0.25252524,-32.419575
26,0.26262626,-32.63086
27,0.27272728,-32.847572
28,0.28282827,-33.072227
29,0.2929293,-33.293938
30,0.3030303,-33.519184
31,0.3131313,-33.75647
32,0.32323232,-33.991753
33,0.33333334,-34.228706
34,0.34343433,-34.468235
35,0.35353535,-34.712
36,0.36363637,-34.962715
37,0.37373737,-35.213703
38,0.3838384,-35.47293
39,0.3939394,-35.734787
40,0.4040404,-35.99693
41,0.41414142,-36.26216
42,0.42424244,-36.53013
43,0.43434343,-36.806255
44,0.44444445,-37.08223
45,0.45454547,-37.358356
46,0.46464646,-37.641052
47,0.47474748,-37.928867
48,0.4848485,-38.21878
49,0.4949495,-38.511887
50,0.5050505,-38.80719
51,0.5151515,-39.10627
52,0.5252525,-39.40708
53,0.53535354,-39.705563
54,0.54545456,-40.010357
55,0.5555556,-40.325447
56,0.56565654,-40.64031
57,0.57575756,-40.962654
58,0.5858586,-41.28175
59,0.5959596,-41.60386
60,0.6060606,-41.927162
61,0.61616164,-42.25611
62,0.6262626,-42.592373
63,0.6363636,-42.933212
64,0.64646465,-43.2775
65,0.65656567,-43.62332
66,0.6666667,-43.973877
67,0.6767677,-44.330086
68,0.68686867,-44.68643
69,0.6969697,-45.049244
70,0.7070707,-45.4127
71,0.7171717,-45.78017
72,0.72727275,-46.152172
73,0.7373737,-46.521103
74,0.74747473,-46.899498
75,0.75757575,-47.283398
76,0.7676768,-47.66743
77,0.7777778,-48.058018
78,0.7878788,-48.45704
79,0.7979798,-48.86167
80,0.8080808,-49.264996
81,0.8181818,-49.670834
82,0.82828283,-50.07781
83,0.83838385,-50.493263
84,0.8484849,-50.912727
85,0.85858583,-51.333763
86,0.86868685,-51.761932
87,0.8787879,-52.191338
88,0.8888889,-52.62429
89,0.8989899,-53.057987
90,0.90909094,-53.49539
91,0.9191919,-53.940697
92,0.9292929,-54.387234
93,0.93939394,-54.840675
94,0.94949496,-55.298943
95,0.959596,-55.759163
96,0.969697,-56.222424
97,0.97979796,-56.697166
98,0.989899,-57.174862
99,1.0,-57.653908
