index,timestep,sample
0,0.0,-15.341953
1,0.01010101,-14.998824
2,0.02020202,-14.751031
3,0.030303031,-14.617016
4,0.04040404,-14.519119
5,0.05050505,-14.454284
6,0.060606062,-14.421978
7,0.07070707,-14.360239
8,0.08080808,-14.327667
9,0.09090909,-14.290454
10,0.1010101,-14.250247
11,0.11111111,-14.212521
12,0.121212125,-14.176089
13,0.13131313,-14.141635
14,0.14141414,-14.108536
15,0.15151516,-14.079851
16,0.16161616,-14.050852
17,0.17171717,-14.027014
18,0.18181819,-13.999005
19,0.1919192,-13.980927
20,0.2020202,-13.965124
21,0.21212122,-13.948347
22,0.22222222,-13.939429
23,0.23232323,-13.931754
24,0.24242425,-13.930679
25,0.25252524,-13.933515
26,0.26262626,-13.937305
27,0.27272728,-13.947002
28,0.28282827,-13.964808
29,0.2929293,-13.980286
30,0.3030303,-14.002921
31,0.3131313,-14.030135
32,0.32323232,-14.056114
33,0.33333334,-14.081424
34,0.34343433,-14.111619
35,0.35353535,-14.142657
36,0.36363637,-14.173889
37,0.37373737,-14.208939
38,0.3838384,-14.25393
39,0.3939394,-14.300658
40,0.4040404,-14.344117
41,0.41414142,-14.39253
42,0.42424244,-14.446182
43,0.43434343,-14.508386
44,0.44444445,-14.566074
45,0.45454547,-14.627127
46,0.46464646,-14.698373
47,0.47474748,-14.765435
48,0.4848485,-14.8302355
49,0.4949495,-14.905123
50,0.5050505,-14.97791
51,0.5151515,-15.054467
52,0.5252525,-15.132667
53,0.53535354,-15.209145
54,0.54545456,-15.289042
55,0.5555556,-15.37666
56,0.56565654,-15.462833
57,0.57575756,-15.553553
58,0.5858586,-15.645601
59,0.5959596,-15.740997
60,0.6060606,-15.836977
61,0.61616164,-15.933747
62,0.6262626,-16.033827
63,0.6363636,-16.136978
64,0.64646465,-16.239134
65,0.65656567,-16.342001
66,0.6666667,-16.44979
67,0.6767677,-16.559397
68,0.68686867,-16.667887
69,0.6969697,-16.783772
70,0.7070707,-16.898676
71,0.7171717,-17.014088
72,0.72727275,-17.13325
73,0.7373737,-17.254173
74,0.74747473,-17.378084
75,0.75757575,-17.500834
76,0.7676768,-17.625599
77,0.7777778,-17.75396
78,0.7878788,-17.88888
79,0.7979798,-18.021122
80,0.8080808,-18.150047
81,0.8181818,-18.28302
82,0.82828283,-18.425009
83,0.83838385,-18.565102
84,0.8484849,-18.704922
85,0.85858583,-18.847788
86,0.86868685,-18.994427
87,0.8787879,-19.138134
88,0.8888889,-19.285398
89,0.8989899,-19.429907
90,0.90909094,-19.575296
91,0.9191919,-19.724009
92,0.9292929,-19.87259
93,0.93939394,-20.025772
94,0.94949496,-20.179136
95,0.959596,-20.332144
96,0.969697,-20.481987
97,0.97979796,-20.639482
98,0.989899,-20.799099
99,1.0,-20.954897
