index,timestep,sample
0,0.0,45.842007
1,0.01010101,46.27165
2,0.02020202,46.68809
3,0.030303031,47.087547
4,0.04040404,47.47266
5,0.05050505,47.83658
6,0.060606062,48.17349
7,0.07070707,48.486927
8,0.08080808,48.803062
9,0.09090909,49.121872
10,0.1010101,49.428555
11,0.11111111,49.746727
12,0.121212125,50.06057
13,0.13131313,50.375168
14,0.14141414,50.68794
15,0.15151516,50.994904
16,0.16161616,51.31801
17,0.17171717,51.6393
18,0.18181819,51.97304
19,0.1919192,52.307655
20,0.2020202,52.645313
21,0.21212122,52.982204
22,0.22222222,53.321976
23,0.23232323,53.664734
24,0.24242425,54.005817
25,0.25252524,54.35936
26,0.26262626,54.71987
27,0.27272728,55.07795
28,0.28282827,55.44687
29,0.2929293,55.82053
30,0.3030303,56.19789
31,0.3131313,56.587154
32,0.32323232,56.967293
33,0.33333334,57.35394
34,0.34343433,57.749596
35,0.35353535,58.1506
36,0.36363637,58.561695
37,0.37373737,58.973083
38,0.3838384,59.389645
39,0.3939394,59.803104
40,0.4040404,60.23222
41,0.41414142,60.663857
42,0.42424244,61.102837
43,0.43434343,61.553062
44,0.44444445,62.004673
45,0.45454547,62.462456
46,0.46464646,62.921894
47,0.47474748,63.38693
48,0.4848485,63.86303
49,0.4949495,64.34478
50,0.5050505,64.83104
51,0.5151515,65.32529
52,0.5252525,65.82452
53,0.53535354,66.32896
54,0.54545456,66.84155
55,0.5555556,67.357864
56,0.56565654,67.87774
57,0.57575756,68.40696
58,0.5858586,68.94178
59,0.5959596,69.48026
60,0.6060606,70.02219
61,0.61616164,70.57108
62,0.6262626,71.12536
63,0.6363636,71.687935
64,0.64646465,72.255226
65,0.65656567,72.82168
66,0.6666667,73.39962
67,0.6767677,73.9848
68,0.68686867,74.57175
69,0.6969697,75.16851
70,0.7070707,75.771996
71,0.7171717,76.382706
72,0.72727275,77.00881
73,0.7373737,77.63412
74,0.74747473,78.26361
75,0.75757575,78.90488
76,0.7676768,79.54974
77,0.7777778,80.20428
78,0.7878788,80.86703
79,0.7979798,81.532326
80,0.8080808,82.20211
81,0.8181818,82.88221
82,0.82828283,83.56835
83,0.83838385,84.25409
84,0.8484849,84.948524
85,0.85858583,85.65035
86,0.86868685,86.36368
87,0.8787879,87.08236
88,0.8888889,87.806526
89,0.8989899,88.54152
90,0.90909094,89.28609
91,0.9191919,90.034836
92,0.9292929,90.78156
93,0.93939394,91.53723
94,0.94949496,92.30341
95,0.959596,93.076
96,0.969697,93.84773
97,0.97979796,94.635
98,0.989899,95.43193
99,1.0,96.22701
