index,timestep,sample
0,0.0,1.1855886
1,0.01010101,1.598342
2,0.02020202,1.9575937
3,0.030303031,2.2449245
4,0.04040404,2.5157468
5,0.05050505,2.7690215
6,0.060606062,3.0172825
7,0.07070707,3.2334135
8,0.08080808,3.4423444
9,0.09090909,3.6557555
10,0.1010101,3.854055
11,0.11111111,4.053329
12,0.121212125,4.23251
13,0.13131313,4.3992553
14,0.14141414,4.5570188
15,0.15151516,4.70633
16,0.16161616,4.856845
17,0.17171717,5.000879
18,0.18181819,5.13534
19,0.1919192,5.271963
20,0.2020202,5.412304
21,0.21212122,5.5525293
22,0.22222222,5.6863785
23,0.23232323,5.8112664
24,0.24242425,5.932147
25,0.25252524,6.0547647
26,0.26262626,6.171389
27,0.27272728,6.2843556
28,0.28282827,6.39047
29,0.2929293,6.496973
30,0.3030303,6.601314
31,0.3131313,6.702223
32,0.32323232,6.8084764
33,0.33333334,6.9166203
34,0.34343433,7.0175447
35,0.35353535,7.1165986
36,0.36363637,7.2134085
37,0.37373737,7.3089104
38,0.3838384,7.4089565
39,0.3939394,7.5125256
40,0.4040404,7.6112843
41,0.41414142,7.7093863
42,0.42424244,7.8095903
43,0.43434343,7.906126
44,0.44444445,8.004336
45,0.45454547,8.100273
46,0.46464646,8.193885
47,0.47474748,8.291502
48,0.4848485,8.389364
49,0.4949495,8.482473
50,0.5050505,8.581526
51,0.5151515,8.678765
52,0.5252525,8.774679
53,0.53535354,8.873794
54,0.54545456,8.970897
55,0.5555556,9.068147
56,0.56565654,9.1655035
57,0.57575756,9.262306
58,0.5858586,9.362539
59,0.5959596,9.462467
60,0.6060606,9.562442
61,0.61616164,9.6637535
62,0.6262626,9.764877
63,0.6363636,9.864846
64,0.64646465,9.969275
65,0.65656567,10.069516
66,0.6666667,10.168136
67,0.6767677,10.269298
68,0.68686867,10.369898
69,0.6969697,10.472366
70,0.7070707,10.576317
71,0.7171717,10.677895
72,0.72727275,10.786419
73,0.7373737,10.895228
74,0.74747473,10.999487
75,0.75757575,11.109532
76,0.7676768,11.220255
77,0.7777778,11.331946
78,0.7878788,11.439394
79,0.7979798,11.551414
80,0.8080808,11.665924
81,0.8181818,11.778773
82,0.82828283,11.888978
83,0.83838385,11.9992285
84,0.8484849,12.109271
85,0.85858583,12.2217
86,0.86868685,12.339078
87,0.8787879,12.452023
88,0.8888889,12.566158
89,0.8989899,12.686716
90,0.90909094,12.80443
91,0.9191919,12.923257
92,0.9292929,13.043881
93,0.93939394,13.166581
94,0.94949496,13.294603
95,0.959596,13.419582
96,0.969697,13.541507
97,0.97979796,13.667299
98,0.989899,13.795287
99,1.0,13.92379
