index,timestep,sample
0,0.0,8.694567
1,0.01010101,10.479982
2,0.02020202,12.097645
3,0.030303031,13.31102
4,0.04040404,14.251919
5,0.05050505,14.9319315
6,0.060606062,15.450148
7,0.07070707,15.893893
8,0.08080808,16.22353
9,0.09090909,16.496252
10,0.1010101,16.712927
11,0.11111111,16.911142
12,0.121212125,17.095194
13,0.13131313,17.251078
14,0.14141414,17.39239
15,0.15151516,17.5272
16,0.16161616,17.659086
17,0.17171717,17.788548
18,0.18181819,17.902216
19,0.1919192,18.025707
20,0.2020202,18.157158
21,0.21212122,18.286362
22,0.22222222,18.413347
23,0.23232323,18.538136
24,0.24242425,18.661331
25,0.25252524,18.788008
26,0.26262626,18.916616
27,0.27272728,19.04674
28,0.28282827,19.182552
29,0.2929293,19.322216
30,0.3030303,19.46129
31,0.3131313,19.60198
32,0.32323232,19.743343
33,0.33333334,19.890413
34,0.34343433,20.036493
35,0.35353535,20.185684
36,0.36363637,20.336521
37,0.37373737,20.491892
38,0.3838384,20.65264
39,0.3939394,20.810923
40,0.4040404,20.974945
41,0.41414142,21.13774
42,0.42424244,21.301805
43,0.43434343,21.47168
44,0.44444445,21.646017
45,0.45454547,21.820192
46,0.46464646,21.996786
47,0.47474748,22.17786
48,0.4848485,22.359486
49,0.4949495,22.54174
50,0.5050505,22.728224
51,0.5151515,22.915213
52,0.5252525,23.107092
53,0.53535354,23.30251
54,0.54545456,23.499006
55,0.5555556,23.699858
56,0.56565654,23.90086
57,0.57575756,24.103262
58,0.5858586,24.307495
59,0.5959596,24.514349
60,0.6060606,24.720903
61,0.61616164,24.932087
62,0.6262626,25.145725
63,0.6363636,25.360922
64,0.64646465,25.580807
65,0.65656567,25.797377
66,0.6666667,26.015518
67,0.6767677,26.237598
68,0.68686867,26.45709
69,0.6969697,26.681408
70,0.7070707,26.90593
71,0.7171717,27.132416
72,0.72727275,27.369442
73,0.7373737,27.607695
74,0.74747473,27.84173
75,0.75757575,28.084497
76,0.7676768,28.327978
77,0.7777778,28.575308
78,0.7878788,28.82113
79,0.7979798,29.07022
80,0.8080808,29.31937
81,0.8181818,29.571991
82,0.82828283,29.822186
83,0.83838385,30.075663
84,0.8484849,30.335722
85,0.85858583,30.592644
86,0.86868685,30.854792
87,0.8787879,31.11651
88,0.8888889,31.381758
89,0.8989899,31.654863
90,0.90909094,31.927422
91,0.9191919,32.204174
92,0.9292929,32.480186
93,0.93939394,32.76136
94,0.94949496,33.05298
95,0.959596,33.337227
96,0.969697,33.62044
97,0.97979796,33.908512
98,0.989899,34.199368
99,1.0,34.491413
