index,timestep,sample
0,0.0,-43.018536
1,0.01010101,-44.32547
2,0.02020202,-45.647636
3,0.030303031,-46.88044
4,0.04040404,-48.08522
5,0.05050505,-49.25062
6,0.060606062,-50.354015
7,0.07070707,-51.408573
8,0.08080808,-52.408173
9,0.09090909,-53.40815
10,0.1010101,-54.360233
11,0.11111111,-55.29739
12,0.121212125,-56.224045
13,0.13131313,-57.13277
14,0.14141414,-58.02553
15,0.15151516,-58.902195
16,0.16161616,-59.763878
17,0.17171717,-60.61588
18,0.18181819,-61.4674
19,0.1919192,-62.308872
20,0.2020202,-63.15247
21,0.21212122,-63.98305
22,0.22222222,-64.81136
23,0.23232323,-65.62504
24,0.24242425,-66.44476
25,0.25252524,-67.26041
26,0.26262626,-68.07869
27,0.27272728,-68.89285
28,0.28282827,-69.70379
29,0.2929293,-70.5143
30,0.3030303,-71.32502
31,0.3131313,-72.141075
32,0.32323232,-72.95837
33,0.33333334,-73.77599
34,0.34343433,-74.59537
35,0.35353535,-75.42315
36,0.36363637,-76.248436
37,0.37373737,-77.07128
38,0.3838384,-77.89774
39,0.3939394,-78.72355
40,0.4040404,-79.562
41,0.41414142,-80.39303
42,0.42424244,-81.237526
43,0.43434343,-82.08007
44,0.44444445,-82.931854
45,0.45454547,-83.77987
46,0.46464646,-84.63841
47,0.47474748,-85.493126
48,0.4848485,-86.35354
49,0.4949495,-87.216805
50,0.5050505,-88.08191
51,0.5151515,-88.95876
52,0.5252525,-89.83696
53,0.53535354,-90.7139
54,0.54545456,-91.599495
55,0.5555556,-92.4941
56,0.56565654,-93.39911
57,0.57575756,-94.30793
58,0.5858586,-95.21692
59,0.5959596,-96.130295
60,0.6060606,-97.04758
61,0.61616164,-97.978455
62,0.6262626,-98.91225
63,0.6363636,-99.84275
64,0.64646465,-100.78898
65,0.65656567,-101.738495
66,0.6666667,-102.68653
67,0.6767677,-103.6381
68,0.68686867,-104.61132
69,0.6969697,-105.58655
70,0.7070707,-106.56505
71,0.7171717,-107.55125
72,0.72727275,-108.552475
73,0.7373737,-109.54467
74,0.74747473,-110.550316
75,0.75757575,-111.56521
76,0.7676768,-112.58338
77,0.7777778,-113.610504
78,0.7878788,-114.6472
79,0.7979798,-115.69585
80,0.8080808,-116.75343
81,0.8181818,-117.81781
82,0.82828283,-118.87969
83,0.83838385,-119.9467
84,0.8484849,-121.02311
85,0.85858583,-122.1018
86,0.86868685,-123.20246
87,0.8787879,-124.319
88,0.8888889,-125.44288
89,0.8989899,-126.57669
90,0.90909094,-127.72219
91,0.9191919,-128.87502
92,0.9292929,-130.01808
93,0.93939394,-131.1726
94,0.94949496,-132.34203
95,0.959596,-133.51538
96,0.969697,-134.69133
97,0.97979796,-135.88254
98,0.989899,-137.08275
99,1.0,-138.29495
