index,timestep,sample
0,0.0,50.991077
1,0.01010101,51.787716
2,0.02020202,52.575172
3,0.030303031,53.333794
4,0.04040404,54.08412
5,0.05050505,54.807663
6,0.060606062,55.496254
7,0.07070707,56.146435
8,0.08080808,56.77778
9,0.09090909,57.409214
10,0.1010101,58.014435
11,0.11111111,58.624687
12,0.121212125,59.22078
13,0.13131313,59.81595
14,0.14141414,60.396545
15,0.15151516,60.960068
16,0.16161616,61.53666
17,0.17171717,62.103275
18,0.18181819,62.67989
19,0.1919192,63.251087
20,0.2020202,63.820446
21,0.21212122,64.38261
22,0.22222222,64.9467
23,0.23232323,65.51176
24,0.24242425,66.06894
25,0.25252524,66.63596
26,0.26262626,67.20797
27,0.27272728,67.771614
28,0.28282827,68.33844
29,0.2929293,68.90723
30,0.3030303,69.47764
31,0.3131313,70.05915
32,0.32323232,70.62957
33,0.33333334,71.20277
34,0.34343433,71.78532
35,0.35353535,72.36946
36,0.36363637,72.96316
37,0.37373737,73.5501
38,0.3838384,74.14602
39,0.3939394,74.739944
40,0.4040404,75.338554
41,0.41414142,75.94394
42,0.42424244,76.55876
43,0.43434343,77.181015
44,0.44444445,77.80505
45,0.45454547,78.43462
46,0.46464646,79.06454
47,0.47474748,79.69715
48,0.4848485,80.34525
49,0.4949495,80.99955
50,0.5050505,81.658295
51,0.5151515,82.32746
52,0.5252525,82.9996
53,0.53535354,83.67809
54,0.54545456,84.364685
55,0.5555556,85.04752
56,0.56565654,85.73867
57,0.57575756,86.43886
58,0.5858586,87.14325
59,0.5959596,87.850365
60,0.6060606,88.566124
61,0.61616164,89.29097
62,0.6262626,90.01637
63,0.6363636,90.74693
64,0.64646465,91.49115
65,0.65656567,92.230995
66,0.6666667,92.98559
67,0.6767677,93.742386
68,0.68686867,94.506386
69,0.6969697,95.28014
70,0.7070707,96.060875
71,0.7171717,96.850876
72,0.72727275,97.6602
73,0.7373737,98.463036
74,0.74747473,99.273834
75,0.75757575,100.100296
76,0.7676768,100.92987
77,0.7777778,101.76833
78,0.7878788,102.615456
79,0.7979798,103.468
80,0.8080808,104.32831
81,0.8181818,105.20079
82,0.82828283,106.07915
83,0.83838385,106.959564
84,0.8484849,107.848854
85,0.85858583,108.7466
86,0.86868685,109.65968
87,0.8787879,110.583694
88,0.8888889,111.510216
89,0.8989899,112.44737
90,0.90909094,113.397125
91,0.9191919,114.35225
92,0.9292929,115.305115
93,0.93939394,116.27231
94,0.94949496,117.251816
95,0.959596,118.236626
96,0.969697,119.22044
97,0.97979796,120.22245
98,0.989899,121.23792
99,1.0,122.25488
