index,timestep,sample
0,0.0,-37.749134
1,0.01010101,-38.57712
2,0.02020202,-39.414562
3,0.030303031,-40.185417
4,0.04040404,-40.921394
5,0.05050505,-41.627354
6,0.060606062,-42.28913
7,0.07070707,-42.938705
8,0.08080808,-43.55144
9,0.09090909,-44.164158
10,0.1010101,-44.752155
11,0.11111111,-45.33154
12,0.121212125,-45.90708
13,0.13131313,-46.470013
14,0.14141414,-47.026825
15,0.15151516,-47.582733
16,0.16161616,-48.129673
17,0.17171717,-48.67645
18,0.18181819,-49.22792
19,0.1919192,-49.770126
20,0.2020202,-50.319366
21,0.21212122,-50.857605
22,0.22222222,-51.401062
23,0.23232323,-51.941135
24,0.24242425,-52.48361
25,0.25252524,-53.02598
26,0.26262626,-53.572273
27,0.27272728,-54.117268
28,0.28282827,-54.66572
29,0.2929293,-55.213196
30,0.3030303,-55.756912
31,0.3131313,-56.31212
32,0.32323232,-56.86573
33,0.33333334,-57.420258
34,0.34343433,-57.974213
35,0.35353535,-58.53659
36,0.36363637,-59.104908
37,0.37373737,-59.67302
38,0.3838384,-60.24546
39,0.3939394,-60.82047
40,0.4040404,-61.40445
41,0.41414142,-61.985607
42,0.42424244,-62.574257
43,0.43434343,-63.164455
44,0.44444445,-63.762447
45,0.45454547,-64.359085
46,0.46464646,-64.96454
47,0.47474748,-65.5731
48,0.4848485,-66.186195
49,0.4949495,-66.80189
50,0.5050505,-67.42048
51,0.5151515,-68.046104
52,0.5252525,-68.67265
53,0.53535354,-69.296425
54,0.54545456,-69.92874
55,0.5555556,-70.56861
56,0.56565654,-71.21576
57,0.57575756,-71.869865
58,0.5858586,-72.52367
59,0.5959596,-73.17955
60,0.6060606,-73.83787
61,0.61616164,-74.50514
62,0.6262626,-75.17574
63,0.6363636,-75.84621
64,0.64646465,-76.52527
65,0.65656567,-77.20817
66,0.6666667,-77.89314
67,0.6767677,-78.586205
68,0.68686867,-79.290985
69,0.6969697,-79.99604
70,0.7070707,-80.70853
71,0.7171717,-81.42863
72,0.72727275,-82.15327
73,0.7373737,-82.87488
74,0.74747473,-83.60655
75,0.75757575,-84.34684
76,0.7676768,-85.08998
77,0.7777778,-85.83807
78,0.7878788,-86.59512
79,0.7979798,-87.36253
80,0.8080808,-88.13703
81,0.8181818,-88.918304
82,0.82828283,-89.69759
83,0.83838385,-90.48281
84,0.8484849,-91.27479
85,0.85858583,-92.06631
86,0.86868685,-92.872246
87,0.8787879,-93.690865
88,0.8888889,-94.515274
89,0.8989899,-95.34571
90,0.90909094,-96.184296
91,0.9191919,-97.0279
92,0.9292929,-97.869865
93,0.93939394,-98.723206
94,0.94949496,-99.5846
95,0.959596,-100.4498
96,0.969697,-101.32096
97,0.97979796,-102.20503
98,0.989899,-103.09341
99,1.0,-103.98732
