index,timestep,sample
0,0.0,-3.6966558
1,0.01010101,-4.4150825
2,0.02020202,-5.1631126
3,0.030303031,-5.700082
4,0.04040404,-6.1108446
5,0.05050505,-6.4015164
6,0.060606062,-6.5817595
7,0.07070707,-6.688474
8,0.08080808,-6.7332816
9,0.09090909,-6.751732
10,0.1010101,-6.7331505
11,0.11111111,-6.6859455
12,0.121212125,-6.633321
13,0.13131313,-6.564972
14,0.14141414,-6.4918947
15,0.15151516,-6.4204845
16,0.16161616,-6.342211
17,0.17171717,-6.2672915
18,0.18181819,-6.1869383
19,0.1919192,-6.1131806
20,0.2020202,-6.0400248
21,0.21212122,-5.9639397
22,0.22222222,-5.8924437
23,0.23232323,-5.823221
24,0.24242425,-5.75623
25,0.25252524,-5.6925483
26,0.26262626,-5.6316056
27,0.27272728,-5.574351
28,0.28282827,-5.5238233
29,0.2929293,-5.473061
30,0.3030303,-5.427091
31,0.3131313,-5.386016
32,0.32323232,-5.3419137
33,0.33333334,-5.295608
34,0.34343433,-5.255975
35,0.35353535,-5.218163
36,0.36363637,-5.181262
37,0.37373737,-5.1475177
38,0.3838384,-5.1174564
39,0.3939394,-5.085876
40,0.4040404,-5.056669
41,0.41414142,-5.0302596
42,0.42424244,-5.0077796
43,0.43434343,-4.990279
44,0.44444445,-4.9722023
45,0.45454547,-4.959533
46,0.46464646,-4.9542046
47,0.47474748,-4.941894
48,0.4848485,-4.9286737
49,0.4949495,-4.9241242
50,0.5050505,-4.915139
51,0.5151515,-4.90861
52,0.5252525,-4.905606
53,0.53535354,-4.900733
54,0.54545456,-4.8981385
55,0.5555556,-4.89876
56,0.56565654,-4.900476
57,0.57575756,-4.904105
58,0.5858586,-4.909514
59,0.5959596,-4.916401
60,0.6060606,-4.9221
61,0.61616164,-4.927646
62,0.6262626,-4.933542
63,0.6363636,-4.9421096
64,0.64646465,-4.948538
65,0.65656567,-4.9566603
66,0.6666667,-4.969257
67,0.6767677,-4.9809136
68,0.68686867,-4.9925704
69,0.6969697,-5.0075483
70,0.7070707,-5.021617
71,0.7171717,-5.0383053
72,0.72727275,-5.0537095
73,0.7373737,-5.071893
74,0.74747473,-5.0905347
75,0.75757575,-5.107629
76,0.7676768,-5.1278563
77,0.7777778,-5.1520033
78,0.7878788,-5.178918
79,0.7979798,-5.200575
80,0.8080808,-5.2212534
81,0.8181818,-5.2464666
82,0.82828283,-5.2737412
83,0.83838385,-5.301169
84,0.8484849,-5.3309307
85,0.85858583,-5.359781
86,0.86868685,-5.388248
87,0.8787879,-5.4153113
88,0.8888889,-5.446894
89,0.8989899,-5.4754505
90,0.90909094,-5.5050893
91,0.9191919,-5.53786
92,0.9292929,-5.5670757
93,0.93939394,-5.5998135
94,0.94949496,-5.631443
95,0.959596,-5.6620536
96,0.969697,-5.691988
97,0.97979796,-5.7225623
98,0.989899,-5.7553596
99,1.0,-5.787413
